key,0,1
19,"TEXT_HEAVND106_02247_SEQ_19",""
20,"TEXT_HEAVND106_02247_SEQ_20",""
21,"TEXT_HEAVND106_02247_SEQ_21",""
22,"TEXT_HEAVND106_02247_SEQ_22",""
23,"TEXT_HEAVND106_02247_SEQ_23",""
24,"TEXT_HEAVND106_02247_TODO_00","アイメリクと話す"
25,"TEXT_HEAVND106_02247_TODO_01","アイメリクと話す"
26,"TEXT_HEAVND106_02247_TODO_02","フォルタン伯爵邸のアルフィノと話す"
27,"TEXT_HEAVND106_02247_TODO_03",""
28,"TEXT_HEAVND106_02247_TODO_04",""
29,"TEXT_HEAVND106_02247_TODO_05",""
30,"TEXT_HEAVND106_02247_TODO_06",""
31,"TEXT_HEAVND106_02247_TODO_07",""
32,"TEXT_HEAVND106_02247_TODO_08",""
33,"TEXT_HEAVND106_02247_TODO_09",""
34,"TEXT_HEAVND106_02247_TODO_10",""
35,"TEXT_HEAVND106_02247_TODO_11",""
36,"TEXT_HEAVND106_02247_TODO_12",""
37,"TEXT_HEAVND106_02247_TODO_13",""
38,"TEXT_HEAVND106_02247_TODO_14",""
39,"TEXT_HEAVND106_02247_TODO_15",""
40,"TEXT_HEAVND106_02247_TODO_16",""
41,"TEXT_HEAVND106_02247_TODO_17",""
42,"TEXT_HEAVND106_02247_TODO_18",""
43,"TEXT_HEAVND106_02247_TODO_19",""
44,"TEXT_HEAVND106_02247_TODO_20",""
45,"TEXT_HEAVND106_02247_TODO_21",""
46,"TEXT_HEAVND106_02247_TODO_22",""
47,"TEXT_HEAVND106_02247_TODO_23",""
48,"TEXT_HEAVND106_02247_AYMERIC_000_001","私がエスティニアンと友人になったのは、
かれこれ10年前のことになる……。"
49,"TEXT_HEAVND106_02247_AYMERIC_000_002","ヤツと私は、神殿騎士団の同期でね。
私は入団当時から、エスティニアンの名前程度は覚えていたが、
孤高の存在だった彼にとって、私など眼中になかった。"
50,"TEXT_HEAVND106_02247_AYMERIC_000_003","ある哨戒任務の最中に、大型ドラゴンの奇襲を受け、
たったふたりの生還者になるという経験をしていなければ、
果たして友になっていたかどうか……。"
51,"TEXT_HEAVND106_02247_AYMERIC_000_004","とにかく、当時のエスティニアンにとって、
故郷を壊滅させた邪竜への復讐だけが、すべてだったのだ。
両親と弟を殺した報復だけがね……。"
52,"TEXT_HEAVND106_02247_AYMERIC_000_005","その弟に、どこか面影でも似ていたのだろうな。
アルフィノ殿には、特別な期待を寄せていたように思う。"
53,"TEXT_HEAVND106_02247_AYMERIC_000_006","アルフィノ殿にとっても、常に本音を口にするエスティニアンは、
兄のように映ったのではないだろうか。"
54,"TEXT_HEAVND106_02247_AYMERIC_000_007","フフ……かく言う私も、
ヤツの不器用さに救われたことがあるので、わかるのだよ。
だからこそ、私はエスティニアンには……"
55,"TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_008","アイメリク総長！
エスティニアン殿の容態が……
ただちに病室へ来てほしいとのことです！"
56,"TEXT_HEAVND106_02247_AYMERIC_000_009","ま……まさか！？"
57,"TEXT_HEAVND106_02247_LUCIA_000_010","クッ……。
祈りは届かぬというのか……。"
58,"TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_011","病院長エーベル様より、皆様をお呼びするようにと、
言付かっただけですので、詳しい事は何も……。"
59,"TEXT_HEAVND106_02247_HANDELOUP_000_012","あの「蒼の竜騎士」が……！？
馬鹿な……。"
60,"TEXT_HEAVND106_02247_AYMERIC_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、
エスティニアンの病室に急ごう！"
61,"TEXT_HEAVND106_02247_SYSTEM_000_021","これより物語が大きく進展するため、
カットシーンが連続して再生されます。"
62,"TEXT_HEAVND106_02247_SYSTEM_000_022","しばらく時間がかかるため、
十分にプレイ時間を確保したうえで、
続きを進めることを、お勧めいたします。"
63,"TEXT_HEAVND106_02247_Q1_000_000","病室に移動しますか？"
64,"TEXT_HEAVND106_02247_A1_000_001","はい"
65,"TEXT_HEAVND106_02247_A1_000_002","いいえ"
66,"TEXT_HEAVND106_02247_AYMERIC_000_030","雲海をぼんやり眺めて、物思いにふけっていたところに、
竜の背に乗る君の姿が見えてね……。
勝手に出迎えさせてもらった。"
67,"TEXT_HEAVND106_02247_AYMERIC_000_031","いや、深刻な悩みではないよ。
教皇代理という重すぎる肩書きを、ようやく外せたと思ったのに、
貴族院議長に押し挙げられた我が身を、嘆いていただけさ。"
68,"TEXT_HEAVND106_02247_AYMERIC_000_032","英雄と持てはやされ、難題の解決を迫られてきた君の気持ちが、
少しだけわかったような気がするよ……。"
69,"TEXT_HEAVND106_02247_AYMERIC_000_033","根幹となる神話が崩壊したにもかかわらず、
貴族制度を維持して、二院制を採用した私を軽蔑するかい？
しかも、その頭目として、ふたたび政権に参加するなんて……。"
70,"TEXT_HEAVND106_02247_AYMERIC_000_034","いや……こんなことを君に聞くのは卑怯だな……。"
71,"TEXT_HEAVND106_02247_AYMERIC_000_035","だが、人はすぐには変われない。
そのことを学んだからこそ、私はこの道を選んだのだ。
人と竜との関係同様、皇都も少しずつ変えていく必要がある。"
72,"TEXT_HEAVND106_02247_AYMERIC_000_036","子や孫たちの世代が、より良い選択肢を選ぶことができるよう、
私たちが道筋を作らなければ……。
散っていった者たちに、恥じることがないようにな。"
73,"TEXT_HEAVND106_02247_AYMERIC_000_037","……エーベル卿から話を聞いたのだが、
エスティニアンが病室から姿を消したそうだ……。
好き勝手に動くのは、相変わらずといったところか……。"
74,"TEXT_HEAVND106_02247_AYMERIC_000_038","いつか君の旅路の中で、ヤツとふたたび出会うことがあれば、
こう伝えてはもらえないだろうか……。
お前の故郷、イシュガルドを守りながら待っている……とな。"
75,"TEXT_HEAVND106_02247_AYMERIC_000_039","ありがとう、我が盟友、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
アルフィノ殿にも、よろしく伝えておいてくれ……。"
76,"TEXT_HEAVND106_02247_TATARU_000_040","本当に、本当に、お疲れさまでっす！"
77,"TEXT_HEAVND106_02247_ALPHINAUD_000_050","アイメリク卿がよろしくと？
フフ……新議長殿も気苦労が絶えることがなさそうだね。"
78,"TEXT_HEAVND106_02247_ALPHINAUD_000_051","皇都「イシュガルド」は、新たな道を歩み始めた。
千年の歴史と信仰が崩れ去った直後なのだから、
決して平坦な道にはならないだろう。"
79,"TEXT_HEAVND106_02247_ALPHINAUD_000_052","それでも未来を信じて、歩み続けなければならない。
アイメリク卿は、誰よりもそのことを知っている方だ。"
80,"TEXT_HEAVND106_02247_ALPHINAUD_000_053","さあ、私たちも負けずに歩み続けよう。
「暁」の再建に蛮神やアシエンの問題……
眼前に広がる道は険しくとも、今はただ進むだけだ！"
81,"TEXT_HEAVND106_02247_SYSTEM_000_070","皇都の新体制への移行に伴い、循環飛空便が就航しました。
これより「イシュガルド・ランディング」と各地を、
飛空艇で行き来できます。"
82,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_060","了解だ、ブランヘルツ。
もう退いてくれて構わない。
いつものところで落ち合おう。"
83,"TEXT_HEAVND106_02247_ELIDIBUS_000_061","どうやら事は予定通りに運んでいるようだな？"
84,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_062","あぁ、問題ない。
ウロチョロと五月蠅い、ネズミ以外はな……。"
85,"TEXT_HEAVND106_02247_THANCRED_000_063","さあ、こちらへ！"
86,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_064","チッ……あの野郎……。"
87,"TEXT_HEAVND106_02247_ELIDIBUS_000_065","放っておくがいい。
我々は、我々の使命を果たすだけなのだからな……。"
