key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG101_02290_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に頼みごとがあるようだ。"
1,"TEXT_BANMOG101_02290_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、モーグリ族の新米職人を訓練するための「<Sheet(Item,15725,0)/>」の製作を依頼された。製作に必要な材料をもらうため、アサー天空廊の「管理係のモグオン」と話そう。"
2,"TEXT_BANMOG101_02290_SEQ_02","モグオンと話し、<Sheet(Item,15751,0)/>を受け取った。「<Sheet(Item,15751,0)/>」をもとに「<Sheet(Item,15725,0)/>」を製作し、アサー天空廊の「仕入係のモグッポ」に納品しよう。

※「<Sheet(Item,15751,0)/>」を失った場合は、管理係のモグオンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG101_02290_SEQ_03","モグッポに<Sheet(Item,15725,0)/>を納品したところ、新米職人のモーグリ族たちに、<Sheet(EventItem,2001982,0)/>を配ってほしいと頼まれた。アサー天空廊の「新米職人のモーグリ族」たちに「<Sheet(EventItem,2001982,0)/>」を渡そう。"
4,"TEXT_BANMOG101_02290_SEQ_04","新米職人のモーグリ族たちに、<Sheet(EventItem,2001982,0)/>を渡した。バール・レス広場の「お利口のモグエク」に報告しよう。"
5,"TEXT_BANMOG101_02290_SEQ_05","モグエクに報告した。新米職人のモーグリたちが技術を習得すれば、修復作業もいっそう捗ることだろう。"
6,"TEXT_BANMOG101_02290_SEQ_06",""
7,"TEXT_BANMOG101_02290_SEQ_07",""
8,"TEXT_BANMOG101_02290_SEQ_08",""
9,"TEXT_BANMOG101_02290_SEQ_09",""
10,"TEXT_BANMOG101_02290_SEQ_10",""
11,"TEXT_BANMOG101_02290_SEQ_11",""
12,"TEXT_BANMOG101_02290_SEQ_12",""
13,"TEXT_BANMOG101_02290_SEQ_13",""
14,"TEXT_BANMOG101_02290_SEQ_14",""
15,"TEXT_BANMOG101_02290_SEQ_15",""
