key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN604_02200_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、悩みごとを抱えているようだ。"
1,"TEXT_BANVAN604_02200_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、グンド族に危機が迫っていると聞かされた。ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN604_02200_SEQ_02","リヌバヌから、狩人を脅すブンド族の暴漢を追い払うよう頼まれた。ナッキ島の「商人のルナバヌ」に話しかけ、サヌワに騎乗しよう。"
3,"TEXT_BANVAN604_02200_SEQ_03","サヌワに騎乗した状態で、ブルーウィンドウにいる「ブンド族の暴漢」に「突風」を使おう。

※ナッキ島の「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
4,"TEXT_BANVAN604_02200_SEQ_04","ブンド族の暴漢に突風を使ったが、暴漢は諦めていないようだ。ブルーウィンドウの「ブンド族の暴漢」に「突風」を再度使おう。"
5,"TEXT_BANVAN604_02200_SEQ_05","ブンド族の暴漢に再び「突風」を使ったが、暴漢は懲りていないようだ。オク・ブンド・ヴァナの「ブンド族の暴漢」に「突風」をさらに使おう。"
6,"TEXT_BANVAN604_02200_SEQ_06","さらに突風を浴びせ、ブンド族の暴漢を撤退させた。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
7,"TEXT_BANVAN604_02200_SEQ_07","リヌバヌに報告し、感謝された。グンド族が、ブンド族の「太陽の舞」を見てもひるまない強さを身につけるまで、引き続き協力をしていこう。"
8,"TEXT_BANVAN604_02200_SEQ_08",""
9,"TEXT_BANVAN604_02200_SEQ_09",""
10,"TEXT_BANVAN604_02200_SEQ_10",""
11,"TEXT_BANVAN604_02200_SEQ_11",""
12,"TEXT_BANVAN604_02200_SEQ_12",""
13,"TEXT_BANVAN604_02200_SEQ_13",""
14,"TEXT_BANVAN604_02200_SEQ_14",""
