key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT201_02218_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサのリゼット・ド・ヴァレンティオンは、冒険者の力を借りたいようだ。"
1,"TEXT_FESVLT201_02218_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ヴァレンティオンデーにちなんで「愛」を応援しにきたリゼットに、催しに参加して盛り上げてほしいと頼まれた。アフトカースルの「愛の伝道師」から、詳しい話を聞こう。"
2,"TEXT_FESVLT201_02218_SEQ_02","愛の伝道師と話した。占いに参加する準備が整ったら、リムサ・ロミンサの「愛の伝道師」に話しかけよう。"
3,"TEXT_FESVLT201_02218_SEQ_03",""
4,"TEXT_FESVLT201_02218_SEQ_04",""
5,"TEXT_FESVLT201_02218_SEQ_05",""
6,"TEXT_FESVLT201_02218_SEQ_06",""
7,"TEXT_FESVLT201_02218_SEQ_07",""
8,"TEXT_FESVLT201_02218_SEQ_08",""
9,"TEXT_FESVLT201_02218_SEQ_09",""
10,"TEXT_FESVLT201_02218_SEQ_10",""
11,"TEXT_FESVLT201_02218_SEQ_11",""
12,"TEXT_FESVLT201_02218_SEQ_12",""
13,"TEXT_FESVLT201_02218_SEQ_13",""
14,"TEXT_FESVLT201_02218_SEQ_14",""
15,"TEXT_FESVLT201_02218_SEQ_15",""
16,"TEXT_FESVLT201_02218_SEQ_16",""
17,"TEXT_FESVLT201_02218_SEQ_17",""
18,"TEXT_FESVLT201_02218_SEQ_18",""
19,"TEXT_FESVLT201_02218_SEQ_19",""
20,"TEXT_FESVLT201_02218_SEQ_20",""
21,"TEXT_FESVLT201_02218_SEQ_21",""
22,"TEXT_FESVLT201_02218_SEQ_22",""
23,"TEXT_FESVLT201_02218_SEQ_23",""
24,"TEXT_FESVLT201_02218_TODO_00","愛の伝道師と話す"
25,"TEXT_FESVLT201_02218_TODO_01",""
26,"TEXT_FESVLT201_02218_TODO_02",""
27,"TEXT_FESVLT201_02218_TODO_03",""
28,"TEXT_FESVLT201_02218_TODO_04",""
29,"TEXT_FESVLT201_02218_TODO_05",""
30,"TEXT_FESVLT201_02218_TODO_06",""
