key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL200_02284_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルダシールは、人造精霊の研究の続きを行いたいようだ。"
1,"TEXT_JOBREL200_02284_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

アルダシールは、人造精霊に冒険者のエーテルを伝えやすくするため、アニマウェポンの改良を提案した。そのためには、ゲロルトが使用している道具を絶霊化しなければならないという。ゲロルトから、絶霊化に必要な「<Sheet(Item,14899,0)/>」を集めてくるよう頼まれた。クエストを受注した際のジョブとなり、「アニマウェポン」を装備から外し所持した状態で、ポート・ヘリックスのアルダシールに、「<Sheet(Item,14899,0)/>」を5つ渡そう。"
2,"TEXT_JOBREL200_02284_SEQ_02","アルダシールに、<Sheet(Item,14899,0)/>を渡した。冒険者のエーテルが人造精霊に伝わったことの証として、武器は美しく輝いた。人造精霊にも、変化が表れたようだが……。次なる研究に備えて、「アニマウェポン・コンダクト」とともに成長しよう。"
3,"TEXT_JOBREL200_02284_SEQ_03",""
4,"TEXT_JOBREL200_02284_SEQ_04",""
5,"TEXT_JOBREL200_02284_SEQ_05",""
6,"TEXT_JOBREL200_02284_SEQ_06",""
7,"TEXT_JOBREL200_02284_SEQ_07",""
8,"TEXT_JOBREL200_02284_SEQ_08",""
9,"TEXT_JOBREL200_02284_SEQ_09",""
10,"TEXT_JOBREL200_02284_SEQ_10",""
11,"TEXT_JOBREL200_02284_SEQ_11",""
12,"TEXT_JOBREL200_02284_SEQ_12",""
13,"TEXT_JOBREL200_02284_SEQ_13",""
14,"TEXT_JOBREL200_02284_SEQ_14",""
15,"TEXT_JOBREL200_02284_SEQ_15",""
16,"TEXT_JOBREL200_02284_SEQ_16",""
17,"TEXT_JOBREL200_02284_SEQ_17",""
18,"TEXT_JOBREL200_02284_SEQ_18",""
19,"TEXT_JOBREL200_02284_SEQ_19",""
20,"TEXT_JOBREL200_02284_SEQ_20",""
21,"TEXT_JOBREL200_02284_SEQ_21",""
