key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG302_02299_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に要請があるようだ。"
1,"TEXT_BANMOG302_02299_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、サルウーム・カシュでクリスタル掘りをしているモーグリたちを手伝ってほしいと頼まれた。サルウーム・カシュにいる「結晶掘りのモーグリ族」と話そう。"
2,"TEXT_BANMOG302_02299_SEQ_02","結晶掘りのモーグリ族と話したところ、エーテルにあてられて倒れてしまったため、クリスタルを運ぶための<Sheet(Item,15732,0)/>を作ってほしいと製作を頼まれた。「<Sheet(Item,15758,0)/>」をもとに「<Sheet(Item,15732,0)/>」を2つ製作し、サルウーム・カシュの「結晶集めのモーグリ族」に納品しよう。"
3,"TEXT_BANMOG302_02299_SEQ_03","結晶集めのモーグリ族に、<Sheet(Item,15732,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
4,"TEXT_BANMOG302_02299_SEQ_04","モグエクに報告した。モーグリ族は、エーテルを操るのは上手いのだが、その分エーテルの影響を受けやすいのだと教えてもらえた。"
5,"TEXT_BANMOG302_02299_SEQ_05",""
6,"TEXT_BANMOG302_02299_SEQ_06",""
7,"TEXT_BANMOG302_02299_SEQ_07",""
8,"TEXT_BANMOG302_02299_SEQ_08",""
9,"TEXT_BANMOG302_02299_SEQ_09",""
10,"TEXT_BANMOG302_02299_SEQ_10",""
11,"TEXT_BANMOG302_02299_SEQ_11",""
12,"TEXT_BANMOG302_02299_SEQ_12",""
13,"TEXT_BANMOG302_02299_SEQ_13",""
14,"TEXT_BANMOG302_02299_SEQ_14",""
15,"TEXT_BANMOG302_02299_SEQ_15",""
16,"TEXT_BANMOG302_02299_SEQ_16",""
17,"TEXT_BANMOG302_02299_SEQ_17",""
18,"TEXT_BANMOG302_02299_SEQ_18",""
19,"TEXT_BANMOG302_02299_SEQ_19",""
20,"TEXT_BANMOG302_02299_SEQ_20",""
