key,0,1
24,"TEXT_BANMOG202_02295_TODO_00","チャットの「Say」モードで『クポの実あるよ』と入力し
モーグリたちを勧誘する"
25,"TEXT_BANMOG202_02295_TODO_01","お利口のモグエクに報告"
26,"TEXT_BANMOG202_02295_TODO_02",""
27,"TEXT_BANMOG202_02295_TODO_03",""
28,"TEXT_BANMOG202_02295_TODO_04",""
29,"TEXT_BANMOG202_02295_TODO_05",""
30,"TEXT_BANMOG202_02295_TODO_06",""
31,"TEXT_BANMOG202_02295_TODO_07",""
32,"TEXT_BANMOG202_02295_TODO_08",""
33,"TEXT_BANMOG202_02295_TODO_09",""
34,"TEXT_BANMOG202_02295_TODO_10",""
35,"TEXT_BANMOG202_02295_TODO_11",""
36,"TEXT_BANMOG202_02295_TODO_12",""
37,"TEXT_BANMOG202_02295_TODO_13",""
38,"TEXT_BANMOG202_02295_TODO_14",""
39,"TEXT_BANMOG202_02295_TODO_15",""
40,"TEXT_BANMOG202_02295_TODO_16",""
41,"TEXT_BANMOG202_02295_TODO_17",""
42,"TEXT_BANMOG202_02295_TODO_18",""
43,"TEXT_BANMOG202_02295_TODO_19",""
44,"TEXT_BANMOG202_02295_TODO_20",""
45,"TEXT_BANMOG202_02295_TODO_21",""
46,"TEXT_BANMOG202_02295_TODO_22",""
47,"TEXT_BANMOG202_02295_TODO_23",""
48,"TEXT_BANMOG202_02295_MOGEK_000_000","今回は、いつもとは違ったお願いですくぽ。
ガレキ撤去のときのように、お手伝いを頼むことにしたので、
その募集を、冒険者さんにも手伝っていただきたいのですくぽ。"
49,"TEXT_BANMOG202_02295_MOGEK_000_001","お手伝いの報酬として、クポの実を用意しましたくぽ。
なので「クポの実あるよ」と言って募集すれば、
食いつかないモーグリはいないはずですくぽ。"
50,"TEXT_BANMOG202_02295_MOGEK_000_002","モグムリは「職人の分け前がなくなる」と渋りましたが、
賢いモグが手を打って、必要な実を確保したのですくぽ！"
51,"TEXT_BANMOG202_02295_MOGEK_000_003","ほかの場所は、修復団の団員で募集をかけますので、
冒険者さんは「モグモグホーム」での募集をお願いしますくぽ。
どうか、よろしく頼みますくぽ。"
52,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_010","ふわぁ～あ……今日もヒマくぽ～……。"
53,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_011","クポの実を持ってるくぽ？
なになに……お手伝いをすればもらえるくぽ？
どうせヒマだし、お手伝いするくぽ～！"
54,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_012","ここでふわふわを見てると、
なんだかモグの頭もふわふわしてくるくぽぉ。"
55,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_013","お手伝いをすれば、クポの実がもらえるくぽ！？
ふわふわしてる場合じゃなかったくぽ、
がんばってお手伝いするくぽ～！"
56,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_014","お腹が空いたくぽ……。
どこかから、クポの実でも落ちてきてほしいくぽ……。"
57,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_015","ちょうどクポの実のことを考えていたくぽ！
手伝いならいくらでもするくぽ、
クポの実は絶対譲れないくぽ♪"
58,"TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_016","空は広大くぽ。
それに比べたら、モグの存在なんて、
一本の綿毛のようにちっぽけくぽ……。"
59,"TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_017","えっ、クポの実をあげるから、お手伝いをしてほしいくぽ？
たそがれている場合じゃなかったくぽ、さっさと働くくぽ！"
60,"TEXT_BANMOG202_02295_SYSTEM_000_018","チャットの会話モードを「Say」モードにして、
キーボードやソフトウェアキーボードで『クポの実あるよ』を含む、
好きな言葉を入力し、気を引いてみましょう。"
61,"TEXT_BANMOG202_02295_SYSTEM_000_019","クポの実あるよ"
62,"TEXT_BANMOG202_02295_MOGEK_000_020","少し前から、お手伝いをするって方が来てくれていますくぽ。
募集の効果が現れたようで、一安心ですくぽ。"
63,"TEXT_BANMOG202_02295_MOGEK_000_021","……えっ、クポの実をどう集めたか、気になりますくぽ？
モグリン様のへそくりを少々「お借りした」くぽ。
賢いモグに、抜かりはありませんくぽ。"
64,"TEXT_BANMOG202_02295_MOGEK_000_022","どうせモグリン様ですし、へそくりのことなんて忘れてますくぽ。
それなら、白亜の宮殿修復のために使う方が、
まだしも有効活用しているというものですくぽ。"
