key,0,1
#,,
int32,str,str
0,"TEXT_CHREND201_02207_SEQ_00","聖レマノー大聖堂のブリアルディアンは、思索にふけっているようだ。"
1,"TEXT_CHREND201_02207_SEQ_01","前回までの冒険録：
聖アンダリム神学院では、教皇庁入りが約束される首席の座を巡り、貴族出身の神学生と平民出身の神学生が対立していた。冒険者は、事件屋ブリアルディアンと思わぬ再会を果たし、ともに学院の問題解決を請け負うことになった。そんな中、神学生ウラーが行方不明となり、彼女が愛読していた学院所蔵の「正教法大全11巻」も消えてしまった。これらの出来事が示す意味とは……？ブリアルディアンと冒険者は、数々の不可解な事件を解決することができるのだろうか？
　　　　　　　　　　　　*　*　*
ブリアルディアンから、聖アンダリム神学院内の身分対立を煽る存在に関する調査の依頼を受けた。神学院内の状況を探るため、聖アンダリム神学院の「神学生」たちと話そう。聖アンダリム神学院へは、聖レマノー大聖堂にいる「神学院の司祭」が案内してくれるようだ。"
2,"TEXT_CHREND201_02207_SEQ_02","神学生たちと話した。平民出身の神学生テオモサン、レイの姿が見えないようだ。彼らの居場所を探るため、聖アンダリム神学院の「サテュールノワ」と話そう。"
3,"TEXT_CHREND201_02207_SEQ_03","サテュールノワと話して、テオモサンたちの居場所を聞きだした。クルザス西部高地のゴルガニュ牧場付近にいる「テオモサン」と話そう。"
4,"TEXT_CHREND201_02207_SEQ_04","テオモサンと話した。テオモサンとレイは、恩師の墓参りをしたことで、神学院にて学ぶ意義を思い直し、決意を新たにした。聖アンダリム神学院の「サテュールノワ」と話そう。"
5,"TEXT_CHREND201_02207_SEQ_05","サテュールノワに報告した。彼は、平民出身のふたりが恩義に厚いことに感心したようだ。一方、彼は、神学生ウラーの失踪に関する噂を聞きつけたという。それは、いったいどんな噂なのだろうか……？"
6,"TEXT_CHREND201_02207_SEQ_06",""
7,"TEXT_CHREND201_02207_SEQ_07",""
8,"TEXT_CHREND201_02207_SEQ_08",""
9,"TEXT_CHREND201_02207_SEQ_09",""
10,"TEXT_CHREND201_02207_SEQ_10",""
11,"TEXT_CHREND201_02207_SEQ_11",""
12,"TEXT_CHREND201_02207_SEQ_12",""
13,"TEXT_CHREND201_02207_SEQ_13",""
14,"TEXT_CHREND201_02207_SEQ_14",""
15,"TEXT_CHREND201_02207_SEQ_15",""
