key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS101_02224_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサのコリーズは、困っているようだ。"
1,"TEXT_FESXMS101_02224_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

コリーズから、「星芒祭」実行委員の代表者に、取材に応じるよう伝えてほしいと依頼された。リムサ・ロミンサのアフトカースルにいる「ベーンフェールド」と話そう。"
2,"TEXT_FESXMS101_02224_SEQ_02","ベーンフェールドと話した。「星芒祭」の催し物に使用予定の鐘が鳴らず困っているようだ。鐘の修理に協力するため、ウルダハのルビーロード国際市場付近にいる「エルヴェイ」と話そう。"
3,"TEXT_FESXMS101_02224_SEQ_03","エルヴェイと話した。彼によれば、鐘を鳴らすには「<Sheet(Item,13726,0)/>」が必要らしい。「<Sheet(Item,13726,0)/>」を調達し、ルビーロード国際市場付近の「エルヴェイ」に納品しよう。

※「<Sheet(Item,13726,0)/>」は、鍛冶師が製作することができます。また、マーケットボードなどで購入することもできます。"
4,"TEXT_FESXMS101_02224_SEQ_04","エルヴェイに「<Sheet(Item,13726,0)/>」を渡した。無事に鐘は鳴ったが奏でた曲は今ひとつのようだ。子どもたちが笑顔になる曲にするため、グリダニアのミィ・ケット野外音楽堂付近にいる「カヘルノ」に「<Sheet(EventItem,2001932,0)/>」を渡そう。"
5,"TEXT_FESXMS101_02224_SEQ_05","カヘルノに、「<Sheet(EventItem,2001932,0)/>」を渡した。通りすがりの星神の聖人の協力もあり、編曲は上手く仕上がったようだ。さっそく、リムサ・ロミンサの東国際街商通りにいる「ベーンフェールド」に「<Sheet(EventItem,2001933,0)/>」を渡そう。"
6,"TEXT_FESXMS101_02224_SEQ_06","ベーンフェールドに、「<Sheet(EventItem,2001933,0)/>」を渡した。どうやら彼は、今度は鐘楼の飾り付けに手こずっているらしい。そこに通りすがりの聖人の従者たちが現れ、協力を申し出てきた。同じく飾り付けの準備をしているエルヴェイのもとにも、聖人の従者が現れているかもしれない。リムサ・ロミンサで「エルヴェイ」を探そう。"
7,"TEXT_FESXMS101_02224_SEQ_07","エルヴェイを探しだした。彼のもとにも聖人の従者たちが現れた。どうやら彼らは鐘楼の飾り付けを行うようだ。アフトカースルの「<Sheet(EObj,2006750,0)/>」を調べよう。"
