key,0,1
#,,
int32,str,str
0,"TEXT_CHREND204_02210_SEQ_00","聖レマノー大聖堂のブリアルディアンは、市場に張り込みに行こうとしている。"
1,"TEXT_CHREND204_02210_SEQ_01","ウラーの失踪に関与していると予想される行商人風の男を待ち伏せするため、宝杖通りの「<Sheet(EObj,2007422,0)/>」で見張ろう。"
2,"TEXT_CHREND204_02210_SEQ_02","宝杖通りで見張りをして、行商人風の男に目星を付けた。男を追跡するため、イシュガルド下層の「ブリアルディアン」と話そう。"
3,"TEXT_CHREND204_02210_SEQ_03","聖徒門のブリアルディアンと話した。行商人風の男は、聖徒門からイシュガルドを後にしたらしい。引き続き、男を追跡するため、クルザス中央高地の「ブリアルディアン」と話そう。"
4,"TEXT_CHREND204_02210_SEQ_04","ブリアルディアンと話した。追っていた行商人風の男は、荷車に乗り込んだようだ。ブリアルディアンが、荷車の中を調査したいという。クルザス中央高地の「<Sheet(EObj,2007423,0)/>」にて、チャットの「Say」モードで『積み荷検査だ』と入力して、行商人風の男の注意を引こう。"
5,"TEXT_CHREND204_02210_SEQ_05","行商人風の男たちの注意を引き、おびき出すことができた。ブリアルディアンの調査時間を稼ぐため、クルザス中央高地の「行商人風の男」に近づき、襲ってきたら討伐しよう。"
6,"TEXT_CHREND204_02210_SEQ_06","行商人風の男たちを討伐し、捕獲することができた。クルザス中央高地の「ブリアルディアン」と話そう。"
7,"TEXT_CHREND204_02210_SEQ_07","ブリアルディアンと話した。荷車に囚われていたウラーも、無事に救出された。行商人風の男たちは神殿騎士に連行され、ウラーはブリアルディアンに寮まで送り届けられることになった。聖レマノー大聖堂の「ブリアルディアン」と話そう。"
8,"TEXT_CHREND204_02210_SEQ_08","ブリアルディアンと話した。ウラーは寮で療養しながら、神殿騎士の事情聴取に対応していくようだ。ついに聖アンダリム神学院の階級対立を煽る存在と、その動機が明らかになるのだろうか……？"
9,"TEXT_CHREND204_02210_SEQ_09",""
10,"TEXT_CHREND204_02210_SEQ_10",""
11,"TEXT_CHREND204_02210_SEQ_11",""
12,"TEXT_CHREND204_02210_SEQ_12",""
13,"TEXT_CHREND204_02210_SEQ_13",""
14,"TEXT_CHREND204_02210_SEQ_14",""
15,"TEXT_CHREND204_02210_SEQ_15",""
16,"TEXT_CHREND204_02210_SEQ_16",""
