key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG203_02296_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に依頼があるようだ。"
1,"TEXT_BANMOG203_02296_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、光る浮草を採りにいったモーグリの様子を見てきてほしいと頼まれた。ソーム・アル山頂にいる「草採りのモーグリ族」と話そう。"
2,"TEXT_BANMOG203_02296_SEQ_02","草採りのモーグリ族と話した。浮草の採集道具が壊れてしまい、苦戦しているようだ。「<Sheet(Item,15756,0)/>」をもとに「<Sheet(Item,15730,0)/>」を3つ製作し、ソーム・アル山頂の「修理中のモーグリ族」に納品しよう。

※「<Sheet(Item,15756,0)/>」を失った場合は、草採りのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG203_02296_SEQ_03","ソーム・アル山頂の修理中のモーグリ族に<Sheet(Item,15730,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
4,"TEXT_BANMOG203_02296_SEQ_04","モグエクに報告した。事の顛末を知ったモグエクは、一安心しているようだった。"
5,"TEXT_BANMOG203_02296_SEQ_05",""
6,"TEXT_BANMOG203_02296_SEQ_06",""
7,"TEXT_BANMOG203_02296_SEQ_07",""
8,"TEXT_BANMOG203_02296_SEQ_08",""
9,"TEXT_BANMOG203_02296_SEQ_09",""
10,"TEXT_BANMOG203_02296_SEQ_10",""
11,"TEXT_BANMOG203_02296_SEQ_11",""
12,"TEXT_BANMOG203_02296_SEQ_12",""
13,"TEXT_BANMOG203_02296_SEQ_13",""
14,"TEXT_BANMOG203_02296_SEQ_14",""
15,"TEXT_BANMOG203_02296_SEQ_15",""
16,"TEXT_BANMOG203_02296_SEQ_16",""
17,"TEXT_BANMOG203_02296_SEQ_17",""
18,"TEXT_BANMOG203_02296_SEQ_18",""
19,"TEXT_BANMOG203_02296_SEQ_19",""
20,"TEXT_BANMOG203_02296_SEQ_20",""
21,"TEXT_BANMOG203_02296_SEQ_21",""
