key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG204_02297_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、何やら考えていることがあるようだ。"
1,"TEXT_BANMOG204_02297_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、「自発的」に修復作業に協力を申し出てくれた、お手伝いモーグリたちを癒してきてほしいと頼まれた。クラウドマロウに乗って、モーグリたちに綿毛を吹きかければいいようだ。クラウドマロウに騎乗するため、バール・レス広場の「ふわふわモーグリ」と話そう。"
2,"TEXT_BANMOG204_02297_SEQ_02","ふわふわモーグリと話し、クラウドマロウに騎乗した。クラウドマロウに騎乗した状態で、白亜の宮殿にある「<Sheet(EObj,2007228,0)/>」で「綿毛散布」を使おう。

※バール・レス広場にいる「ふわふわモーグリ」に話しかけると「クラウドマロウ」に騎乗できます。"
3,"TEXT_BANMOG204_02297_SEQ_03","モーグリたちを元気づけた。続けて、クラウドマロウに騎乗した状態で、飛竜泊にある「<Sheet(EObj,2007229,0)/>」で「綿毛散布」を使おう。"
4,"TEXT_BANMOG204_02297_SEQ_04","モーグリたちを元気づけた。バール・レス広場の「お利口のモグエク」に報告しよう。"
5,"TEXT_BANMOG204_02297_SEQ_05","モグエクに報告した。これで皆は、「労働万歳」と言いながら喜んで働いてくれるに違いない、と嬉しそうに語るモグエクなのであった……。"
6,"TEXT_BANMOG204_02297_SEQ_06",""
7,"TEXT_BANMOG204_02297_SEQ_07",""
8,"TEXT_BANMOG204_02297_SEQ_08",""
9,"TEXT_BANMOG204_02297_SEQ_09",""
10,"TEXT_BANMOG204_02297_SEQ_10",""
11,"TEXT_BANMOG204_02297_SEQ_11",""
12,"TEXT_BANMOG204_02297_SEQ_12",""
13,"TEXT_BANMOG204_02297_SEQ_13",""
14,"TEXT_BANMOG204_02297_SEQ_14",""
15,"TEXT_BANMOG204_02297_SEQ_15",""
16,"TEXT_BANMOG204_02297_SEQ_16",""
17,"TEXT_BANMOG204_02297_SEQ_17",""
