key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL103_02214_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルダシールは、「人造精霊」を新たなソウルストーンに移し替えたいようだ。"
1,"TEXT_JOBREL103_02214_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ゲロルトから、「<Sheet(Item,13577,0)/>」「<Sheet(Item,13578,0)/>」「<Sheet(Item,13579,0)/>」「<Sheet(Item,13580,0)/>」を持ってくるよう頼まれた。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、モードゥナのレヴナンツトールにいる「クリスティアナ」から話を聞きに行こう。"
2,"TEXT_JOBREL103_02214_SEQ_02","クリスティアナから話を聞いた。「<Sheet(Item,13577,0)/>」「<Sheet(Item,13578,0)/>」「<Sheet(Item,13579,0)/>」「<Sheet(Item,13580,0)/>」をクリスティアナから手に入れ、クエストを受注した際のジョブとなり「アニマウェポン」を装備から外し、所持した状態で、アジス・ラーのポート・ヘリックスにいる「ゲロルト」に渡そう。"
3,"TEXT_JOBREL103_02214_SEQ_03","ゲロルトに材料を渡したことで、「新たなアニマウェポン」が完成した。それに応じてか、冒険者の前に「人造精霊」が現れた。「人造精霊」もまた着実に成長しているようだ。次の機会まで、「新たなアニマウェポン」とともに旅をしよう。"
4,"TEXT_JOBREL103_02214_SEQ_04",""
5,"TEXT_JOBREL103_02214_SEQ_05",""
6,"TEXT_JOBREL103_02214_SEQ_06",""
7,"TEXT_JOBREL103_02214_SEQ_07",""
8,"TEXT_JOBREL103_02214_SEQ_08",""
9,"TEXT_JOBREL103_02214_SEQ_09",""
10,"TEXT_JOBREL103_02214_SEQ_10",""
11,"TEXT_JOBREL103_02214_SEQ_11",""
12,"TEXT_JOBREL103_02214_SEQ_12",""
13,"TEXT_JOBREL103_02214_SEQ_13",""
14,"TEXT_JOBREL103_02214_SEQ_14",""
15,"TEXT_JOBREL103_02214_SEQ_15",""
16,"TEXT_JOBREL103_02214_SEQ_16",""
