key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR201_02217_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアの猿奉行は、何やら困った事があるようだ。"
1,"TEXT_FESNYR201_02217_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

「降神祭」のためにひんがしの国からやってきた猿奉行は、猿まわしを行おうとしたところ、催しに必要な降神餅の回収ができずに困っているという。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東、黒衣森：中央森林のベントブランチ牧場南東、黒衣森：北部森林のハーストミル南、中央ザナラーンのウルダハ操車庫南東、東ザナラーンのキャンプ・ドライボーン東で発生している、F.A.T.E.『降神祭「モチモチ餅持ち逃げろ！」』を達成し、ジロウマルに降神餅を渡そう。"
2,"TEXT_FESNYR201_02217_SEQ_02","降神餅を回収し、ジロウマルに渡した。グリダニアの「猿奉行」に報告しよう。"
3,"TEXT_FESNYR201_02217_SEQ_03","猿奉行に報告した。冒険者が降神餅の回収を手伝ったおかげで、無事に猿まわしを行うことができた。「降神祭」の間は、猿まわしを続けるつもりらしいので、各地で餅つきを見かけたら再び回収を手伝ってあげよう。"
4,"TEXT_FESNYR201_02217_SEQ_04",""
5,"TEXT_FESNYR201_02217_SEQ_05",""
6,"TEXT_FESNYR201_02217_SEQ_06",""
7,"TEXT_FESNYR201_02217_SEQ_07",""
8,"TEXT_FESNYR201_02217_SEQ_08",""
9,"TEXT_FESNYR201_02217_SEQ_09",""
10,"TEXT_FESNYR201_02217_SEQ_10",""
11,"TEXT_FESNYR201_02217_SEQ_11",""
12,"TEXT_FESNYR201_02217_SEQ_12",""
13,"TEXT_FESNYR201_02217_SEQ_13",""
14,"TEXT_FESNYR201_02217_SEQ_14",""
15,"TEXT_FESNYR201_02217_SEQ_15",""
16,"TEXT_FESNYR201_02217_SEQ_16",""
17,"TEXT_FESNYR201_02217_SEQ_17",""
18,"TEXT_FESNYR201_02217_SEQ_18",""
19,"TEXT_FESNYR201_02217_SEQ_19",""
20,"TEXT_FESNYR201_02217_SEQ_20",""
21,"TEXT_FESNYR201_02217_SEQ_21",""
22,"TEXT_FESNYR201_02217_SEQ_22",""
