key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY202_02222_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの執事王の侍従は、冒険者に宣伝活動を手伝ってほしいようだ。"
1,"TEXT_FESPDY202_02222_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王の侍従から「<Sheet(EventItem,2001936,0)/>」を貰った。ウルダハのナル回廊にいる「ウルダハの市民」たちに配り、「三歌姫」の宣伝活動をしよう。"
2,"TEXT_FESPDY202_02222_SEQ_02","ウルダハの市民たちに<Sheet(EventItem,2001936,0)/>を配り、「三歌姫」の宣伝活動を行った。ウルダハのルビーロード国際市場にいる「執事王の侍従」に報告しよう。"
3,"TEXT_FESPDY202_02222_SEQ_03","執事王の侍従に報告した。宣伝活動を行ったことで、「三歌姫」のファンも増えてくれるに違いないだろう。"
4,"TEXT_FESPDY202_02222_SEQ_04",""
5,"TEXT_FESPDY202_02222_SEQ_05",""
6,"TEXT_FESPDY202_02222_SEQ_06",""
7,"TEXT_FESPDY202_02222_SEQ_07",""
8,"TEXT_FESPDY202_02222_SEQ_08",""
9,"TEXT_FESPDY202_02222_SEQ_09",""
10,"TEXT_FESPDY202_02222_SEQ_10",""
11,"TEXT_FESPDY202_02222_SEQ_11",""
12,"TEXT_FESPDY202_02222_SEQ_12",""
13,"TEXT_FESPDY202_02222_SEQ_13",""
14,"TEXT_FESPDY202_02222_SEQ_14",""
15,"TEXT_FESPDY202_02222_SEQ_15",""
16,"TEXT_FESPDY202_02222_SEQ_16",""
17,"TEXT_FESPDY202_02222_SEQ_17",""
18,"TEXT_FESPDY202_02222_SEQ_18",""
19,"TEXT_FESPDY202_02222_SEQ_19",""
20,"TEXT_FESPDY202_02222_SEQ_20",""
21,"TEXT_FESPDY202_02222_SEQ_21",""
22,"TEXT_FESPDY202_02222_SEQ_22",""
23,"TEXT_FESPDY202_02222_SEQ_23",""
24,"TEXT_FESPDY202_02222_TODO_00","ウルダハの市民たちに<Sheet(EventItem,2001936,0)/>を配る"
25,"TEXT_FESPDY202_02222_TODO_01","執事王の侍従に報告"
26,"TEXT_FESPDY202_02222_TODO_02",""
