key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG301_02298_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に任せたいことがあるようだ。"
1,"TEXT_BANMOG301_02298_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、モンステリエの遺跡で作業をしている職人モーグリを手伝ってほしいと頼まれた。モンステリエにいる「石工のモーグリ族」と話そう。"
2,"TEXT_BANMOG301_02298_SEQ_02","石工のモーグリ族と話したところ、<Sheet(ItemHQ,15731,0)/>が不足しているため作ってほしいと製作を頼まれた。「<Sheet(Item,15757,0)/>」をもとに「<Sheet(ItemHQ,15731,0)/>」を製作し、モンステリエの「新米石工のモーグリ族」に納品しよう。

※「<Sheet(Item,15757,0)/>」を失った場合は、石工のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG301_02298_SEQ_03","新米石工のモーグリ族に、<Sheet(ItemHQ,15731,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
4,"TEXT_BANMOG301_02298_SEQ_04","モグエクに報告し、感謝された。これからも、何か困っていそうであれば手伝ってあげよう。"
5,"TEXT_BANMOG301_02298_SEQ_05",""
6,"TEXT_BANMOG301_02298_SEQ_06",""
7,"TEXT_BANMOG301_02298_SEQ_07",""
8,"TEXT_BANMOG301_02298_SEQ_08",""
9,"TEXT_BANMOG301_02298_SEQ_09",""
10,"TEXT_BANMOG301_02298_SEQ_10",""
11,"TEXT_BANMOG301_02298_SEQ_11",""
12,"TEXT_BANMOG301_02298_SEQ_12",""
13,"TEXT_BANMOG301_02298_SEQ_13",""
14,"TEXT_BANMOG301_02298_SEQ_14",""
15,"TEXT_BANMOG301_02298_SEQ_15",""
16,"TEXT_BANMOG301_02298_SEQ_16",""
17,"TEXT_BANMOG301_02298_SEQ_17",""
18,"TEXT_BANMOG301_02298_SEQ_18",""
19,"TEXT_BANMOG301_02298_SEQ_19",""
20,"TEXT_BANMOG301_02298_SEQ_20",""
