key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG201_02294_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者にお願いがあるようだ。"
1,"TEXT_BANMOG201_02294_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、廃材を探しているモーグリ族と協力して、壁を修復するための補修材を調達してほしいと頼まれた。ランドロード遺構の「廃材探しのモーグリ族」と話そう。"
2,"TEXT_BANMOG201_02294_SEQ_02","廃材探しのモーグリ族と話し、周辺の遺跡で使えそうなものを探すことになった。ランドロード遺構で「<Sheet(EObj,2007225,0)/>」から「<Sheet(EventItem,2001986,0)/>」を3つ入手しよう。"
3,"TEXT_BANMOG201_02294_SEQ_03","<Sheet(EObj,2007225,0)/>から<Sheet(EventItem,2001986,0)/>を3つ入手した。ランドロード遺構の「廃材探しのモーグリ族」に「<Sheet(EventItem,2001986,0)/>」を渡そう。"
4,"TEXT_BANMOG201_02294_SEQ_04","廃材探しのモーグリ族に<Sheet(EventItem,2001986,0)/>を渡したところ、彼の廃材と合わせた<Sheet(Item,15755,0)/>を受け取った。「<Sheet(Item,15755,0)/>」をもとに「<Sheet(Item,15729,0)/>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。

※「<Sheet(Item,15755,0)/>」を失った場合は、廃材探しのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_BANMOG201_02294_SEQ_05","モグエクに<Sheet(Item,15729,0)/>を納品した。これで壁の修復も、いっそう進むことだろう。"
6,"TEXT_BANMOG201_02294_SEQ_06",""
7,"TEXT_BANMOG201_02294_SEQ_07",""
8,"TEXT_BANMOG201_02294_SEQ_08",""
9,"TEXT_BANMOG201_02294_SEQ_09",""
10,"TEXT_BANMOG201_02294_SEQ_10",""
11,"TEXT_BANMOG201_02294_SEQ_11",""
12,"TEXT_BANMOG201_02294_SEQ_12",""
13,"TEXT_BANMOG201_02294_SEQ_13",""
14,"TEXT_BANMOG201_02294_SEQ_14",""
