key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG103_02292_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者を待ちわびていたようだ。"
1,"TEXT_BANMOG103_02292_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、資材の材料を集めにいったモーグリ族たちから材料を回収して、資材作りを手伝ってほしいと頼まれた。ランドロード遺構の「廃材集めのモーグリ族」とエイル・トームの「採集好きのモーグリ族」と話し、材料を回収しよう。"
2,"TEXT_BANMOG103_02292_SEQ_02","モーグリ族たちから材料を回収した。バール・レス広場の「基礎担当のモーグリ族」に、「<Sheet(EventItem,2001983,0)/>」と「<Sheet(EventItem,2001984,0)/>」を渡そう。"
3,"TEXT_BANMOG103_02292_SEQ_03","基礎担当のモーグリ族に<Sheet(EventItem,2001983,0)/>と<Sheet(EventItem,2001984,0)/>を渡して見繕ってもらい、<Sheet(Item,15753,0)/>を受け取った。「<Sheet(Item,15753,0)/>」をもとに「<Sheet(Item,15727,0)/>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。

※「<Sheet(Item,15753,0)/>」を失った場合は、基礎担当のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_BANMOG103_02292_SEQ_04","モグエクに<Sheet(Item,15727,0)/>を納品した。基礎工事に使うのにバッチリだったようで、わざわざ出向いたことを労われた。"
5,"TEXT_BANMOG103_02292_SEQ_05",""
6,"TEXT_BANMOG103_02292_SEQ_06",""
7,"TEXT_BANMOG103_02292_SEQ_07",""
8,"TEXT_BANMOG103_02292_SEQ_08",""
9,"TEXT_BANMOG103_02292_SEQ_09",""
10,"TEXT_BANMOG103_02292_SEQ_10",""
11,"TEXT_BANMOG103_02292_SEQ_11",""
12,"TEXT_BANMOG103_02292_SEQ_12",""
13,"TEXT_BANMOG103_02292_SEQ_13",""
14,"TEXT_BANMOG103_02292_SEQ_14",""
15,"TEXT_BANMOG103_02292_SEQ_15",""
16,"TEXT_BANMOG103_02292_SEQ_16",""
