key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG104_02293_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、少し苛立っているようだ。"
1,"TEXT_BANMOG104_02293_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

お利口のモグエクから、編みカゴの大量生産を頼んだモーグリ族の様子を見にいき、助けが必要なら手伝ってほしいと頼まれた。ソーム・アル山頂の「カゴ編みの新米モーグリ族」と話そう。"
2,"TEXT_BANMOG104_02293_SEQ_02","カゴ編みの新米モーグリ族と話したところ、どうやら手が回らないらしく、助けが必要なようだ。エイルトームで「サンクチンニの幼生体」から「<Sheet(EventItem,2001985,0)/>」を3つ入手しよう。"
3,"TEXT_BANMOG104_02293_SEQ_03","サンクチンニの幼生体から<Sheet(EventItem,2001985,0)/>を3つ入手した。ソーム・アル山頂の「カゴ編みの新米モーグリ族」に「<Sheet(EventItem,2001985,0)/>」を渡そう。"
4,"TEXT_BANMOG104_02293_SEQ_04","カゴ編みの新米モーグリ族に<Sheet(EventItem,2001985,0)/>を渡したところ、今度は<Sheet(Item,15754,0)/>を渡され、「<Sheet(Item,15728,0)/>」の製作を依頼された。「<Sheet(Item,15754,0)/>」をもとに「<Sheet(Item,15728,0)/>」を製作し、ソーム・アル山頂の「カゴ編みの熟練モーグリ族」に納品しよう。

※「<Sheet(Item,15754,0)/>」を失った場合は、カゴ編みの新米モーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_BANMOG104_02293_SEQ_05","カゴ編みの熟練モーグリ族に<Sheet(Item,15728,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
6,"TEXT_BANMOG104_02293_SEQ_06","モグエクに報告した。新米職人モーグリたちもがんばっているのだが、仕事が多くて追いついていないようだ。今後も困っているようであれば、協力してあげよう。"
7,"TEXT_BANMOG104_02293_SEQ_07",""
8,"TEXT_BANMOG104_02293_SEQ_08",""
9,"TEXT_BANMOG104_02293_SEQ_09",""
