key,0,1
8,"TEXT_BANGNA002_02256_SEQ_08","ストーリーテラーに報告したが、ウデキキが帰っていないと言われた。ヴァスの塚付近で「ウデキキ」を探そう。"
9,"TEXT_BANGNA002_02256_SEQ_09","ウデキキを見つけた。どうやら道に迷っていたようだ。ヴァスの塚の「ウデキキ」と話そう。"
10,"TEXT_BANGNA002_02256_SEQ_10","ウデキキと話した。彼は初めての冒険で、世界の広さと己の未熟さを知ったようだ。これからも師匠として、ウデキキを導いていこう。"
11,"TEXT_BANGNA002_02256_SEQ_11",""
12,"TEXT_BANGNA002_02256_SEQ_12",""
13,"TEXT_BANGNA002_02256_SEQ_13",""
14,"TEXT_BANGNA002_02256_SEQ_14",""
15,"TEXT_BANGNA002_02256_SEQ_15",""
16,"TEXT_BANGNA002_02256_SEQ_16",""
17,"TEXT_BANGNA002_02256_SEQ_17",""
18,"TEXT_BANGNA002_02256_SEQ_18",""
19,"TEXT_BANGNA002_02256_SEQ_19",""
20,"TEXT_BANGNA002_02256_SEQ_20",""
21,"TEXT_BANGNA002_02256_SEQ_21",""
22,"TEXT_BANGNA002_02256_SEQ_22",""
23,"TEXT_BANGNA002_02256_SEQ_23",""
24,"TEXT_BANGNA002_02256_TODO_00","チョコボの森でウデキキと合流"
25,"TEXT_BANGNA002_02256_TODO_01","チョコボの森のウデキキと話す"
26,"TEXT_BANGNA002_02256_TODO_02","ツインプールズでウデキキと合流"
27,"TEXT_BANGNA002_02256_TODO_03","ジャントゥローと話す"
28,"TEXT_BANGNA002_02256_TODO_04","<Sheet(EObj,2006877,0)/>で<Sheet(EventItem,2001950,0)/>を使う"
29,"TEXT_BANGNA002_02256_TODO_05","聖フィネア連隊の露営地前のウデキキと話す"
30,"TEXT_BANGNA002_02256_TODO_06","ヴァスの塚のストーリーテラーに報告"
31,"TEXT_BANGNA002_02256_TODO_07","ヴァスの塚付近でウデキキを探す"
32,"TEXT_BANGNA002_02256_TODO_08","ウデキキと話す"
33,"TEXT_BANGNA002_02256_TODO_09",""
34,"TEXT_BANGNA002_02256_TODO_10",""
35,"TEXT_BANGNA002_02256_TODO_11",""
36,"TEXT_BANGNA002_02256_TODO_12",""
37,"TEXT_BANGNA002_02256_TODO_13",""
38,"TEXT_BANGNA002_02256_TODO_14",""
39,"TEXT_BANGNA002_02256_TODO_15",""
40,"TEXT_BANGNA002_02256_TODO_16",""
41,"TEXT_BANGNA002_02256_TODO_17",""
42,"TEXT_BANGNA002_02256_TODO_18",""
43,"TEXT_BANGNA002_02256_TODO_19",""
44,"TEXT_BANGNA002_02256_TODO_20",""
45,"TEXT_BANGNA002_02256_TODO_21",""
46,"TEXT_BANGNA002_02256_TODO_22",""
47,"TEXT_BANGNA002_02256_TODO_23",""
48,"TEXT_BANGNA002_02256_UDEKIKI_000_000","シシシシシ……師匠、「やりたいこと」がなくて、
「ナナシ」だなんて呼ばれていたオイラだけど、
今や、冒険者ギルドに舞い込む依頼で大忙しだ！"
49,"TEXT_BANGNA002_02256_UDEKIKI_000_001","師匠も、たくさんギルドの依頼をこなしてくれてありがとう！
塚の同胞は、依頼を斡旋されることに慣れてなかったけど、
師匠をお手本にして、徐々に馴染んできているよ。"
50,"TEXT_BANGNA002_02256_UDEKIKI_000_002","だけど、問題もある。
同胞が依頼をこなすために火砲を使うもんだから、
火薬が尽きかけているんだ。"
51,"TEXT_BANGNA002_02256_UDEKIKI_000_003","それも、「繋がりし者たち」が、
材料となる、この土地の硫黄を独占し始めたからさ……。
今こそ、足りない物資を得るため、新たな取引先を探すときだ！"
52,"TEXT_BANGNA002_02256_UDEKIKI_000_004","マルスシャンに相談してみたら、
どうやら、「聖フィネア連隊の露営地」という集落では、
ヒトが大きな火砲を使って、ドラゴン族を狩るそうなんだ……。"
53,"TEXT_BANGNA002_02256_UDEKIKI_000_005","火砲を使うってことは、当然、火薬も持ってるはず……。
だから師匠……いっしょに「クルザス西部高地」に行って、
そこの偉いヒトを紹介してくれないかい？"
54,"TEXT_BANGNA002_02256_UDEKIKI_000_006","シシシシシ……ありがとう、師匠！
それじゃあ、オイラはさっそく出発するよ。
「チョコボの森」の南あたりで合流しような！"
55,"TEXT_BANGNA002_02256_UDEKIKI_000_010","シシシシシ……オイラ、ここから南へは行ったこともないよ。
いよいよ、本当の冒険の始まりだね。"
56,"TEXT_BANGNA002_02256_UDEKIKI_000_011","……うう……ま、まずいぞ……。
「繋がりし者」が来た！"
57,"TEXT_BANGNA002_02256_UDEKIKI_000_020","シシシシシ……ゴメンよ。
オイラ、「繋がりし者たち」が怖くて、どうしても戦えないんだ。"
58,"TEXT_BANGNA002_02256_UDEKIKI_000_021","それにしても、なんて嫌なヤツらなんだろう。
いつもオイラたち「分かたれし者たち」を邪魔してくる。
わざわざ、こんなところまで追いかけてきてまでね……。"
59,"TEXT_BANGNA002_02256_UDEKIKI_000_022","でも、冒険には障害が付きものだと思うことにするよ。
……さあ、出発しよう！
このトンネルを抜けた先……「クルザス西部高地」に向けてね！"
60,"TEXT_BANGNA002_02256_UDEKIKI_000_030","シシシシシ……すごい！
こんな、真っ白に凍りついた土地があるなんて！
……ヤバいな、オイラも凍りつきそうだ。"
61,"TEXT_BANGNA002_02256_UDEKIKI_000_031","オイラたちグナース族は、
ヒトに比べて寒さに弱いんだ……。
凍え死にしないうちに「聖フィネア連隊の露営地」へ急ごう！"
62,"TEXT_BANGNA002_02256_JANTELLOT_000_040","……あぁん、冒険者を紹介するから、依頼をくれだって？
その命知らずは、どこのどいつだ？"
63,"TEXT_BANGNA002_02256_JANTELLOT_000_041","こいつは驚いたな、デカい蟹か？
本家の奴らが食い過ぎた、クルザスクラブが化けて出たのか？"
64,"TEXT_BANGNA002_02256_UDEKIKI_000_042","シシシシシ……カニ？
オイラは、グナース初の冒険者、ウデキキだよ。
なんでもするから、報酬として火薬がほしいんだ。"
65,"TEXT_BANGNA002_02256_JANTELLOT_000_043","ガハハハッ、蟹野郎は火薬がほしいってか？
まあ、対竜カノン砲用の火薬なら余ってるくらいだが……
なんでもするって言ったな？"
66,"TEXT_BANGNA002_02256_JANTELLOT_000_044","俺たちは、邪竜の眷属を倒すため、ここに出張ってきている。
だが、最近、この露営地の近くまでやってくるのは、
どいつも小物の眷属ばかりでな……。"
67,"TEXT_BANGNA002_02256_JANTELLOT_000_045","大した功績にもならん相手に、
つまらぬ損害を出すなんて話にならん。
眷属の群れを、俺たちの代わりに追い払ってくれ。"
68,"TEXT_BANGNA002_02256_UDEKIKI_000_046","邪竜の眷属だって！？
ドラゴン族はオイラたちの天敵！
しかも、群れを追い払うなんてムリだ……シシシシシ。"
69,"TEXT_BANGNA002_02256_JANTELLOT_000_047","シシシシシ……じゃねえよ。
お前、なんでもするって言ったろ？"
70,"TEXT_BANGNA002_02256_UDEKIKI_000_048","ま、待って、待って、
矢に最適な<Sheet(EventItem,2001949,0)/>を取ってこようか？
ドラゴン族以外の魔物を討伐してこようか？"
71,"TEXT_BANGNA002_02256_JANTELLOT_000_049","いらねぇな……矢なら皇都の職人が作ったモンを取り寄せてるし、
ほかの魔物にも、あいにく悩まされちゃいないもんでね。
さあ、臆病者の蟹野郎は、とっとと沼にでも帰んな！"
72,"TEXT_BANGNA002_02256_UDEKIKI_000_070","オイラは、師匠ほど強くないから、ドラゴン族も、
「繋がりし者たち」も倒せない……シシシシシ。
そもそも、冒険者に向いてないのかな？"
73,"TEXT_BANGNA002_02256_Q1_000_071","ウデキキに何と言う？"
74,"TEXT_BANGNA002_02256_A1_000_072","そんなことない"
75,"TEXT_BANGNA002_02256_A1_000_073","甘ったれるな"
76,"TEXT_BANGNA002_02256_UDEKIKI_000_074","シシシシシ……わかったよ、オイラ、諦めないよ。
でも、オイラの力じゃ、ドラゴンの眷属は…………まてよ？"
77,"TEXT_BANGNA002_02256_UDEKIKI_000_075","そうだ……！
要は眷属どもを寄せ付けなければ済むんだから、
竜避けの香を焚けばいいんだ……シシシシシ！"
78,"TEXT_BANGNA002_02256_UDEKIKI_000_076","オイラひとっ走りして、竜避けの香になる「銀露草」を採ってくる！
師匠には、その間に集落の前で焚火を起こしてもらいたい！
それじゃあ、行ってくるよ！"
79,"TEXT_BANGNA002_02256_JANTELLOT_000_077","竜避けの香だって？
そんなもん、聞いたこともないぜ。
……まあ、薪ならこれでも使ってくれや。"
80,"TEXT_BANGNA002_02256_JANTELLOT_000_079","それにしても、あの蟹野郎……ちょっと美味そうだな。
頭の中に濃厚なミソが詰まってそうだ。"
81,"TEXT_BANGNA002_02256_JANTELLOT_000_050","そろそろ、邪竜の眷属どもが寄ってくるはずだが、
あの、蟹野郎のナントカってのはまだかい？
もしかして、逃げちまったか？"
82,"TEXT_BANGNA002_02256_UDEKIKI_000_051","シシシシシ……ハァ……ハァ……ま、待たせたな。
オイラは「ナントカ」じゃなくて、
冒険者のウデキキってんだ、よく覚えとけ……！"
83,"TEXT_BANGNA002_02256_UDEKIKI_000_052","銀露草を採ってきたぞ。
これを焚いたときに立ち上る煙には、
ドラゴン族や、その眷属の魔物を追っ払う効果があるんだ。"
84,"TEXT_BANGNA002_02256_JANTELLOT_000_053","……やれやれ、そんなもんが本当に効くのか？"
85,"TEXT_BANGNA002_02256_UDEKIKI_000_054","まあ見てろって……シシシシシ。"
86,"TEXT_BANGNA002_02256_JANTELLOT_000_060","こいつはスゲェ！
邪魔くさい小物どもが、本当に逃げていきやがった！
これさえあれば、もうつまらん損害を出さずに済むぜ！"
87,"TEXT_BANGNA002_02256_JANTELLOT_000_061","よし、冒険者のウデキキとやら、
火薬をやるから、この銀露草を、これからも届けてくれや！"
88,"TEXT_BANGNA002_02256_UDEKIKI_000_062","やったね……シシシシシ。
ドラゴン族を狩るなんてことはムリだけど、
ほかにもできることがあったら、なんでも任せてくれ！"
89,"TEXT_BANGNA002_02256_JANTELLOT_000_063","ハハハハッ、頼もしいじゃないか！
それじゃあ、頼りにしてるぜ。"
90,"TEXT_BANGNA002_02256_JANTELLOT_000_080","冒険者のウデキキか……意外と骨のある奴かもな。
いや……殻のある奴か？"
91,"TEXT_BANGNA002_02256_UDEKIKI_000_085","シシシシシ……諦めなくてよかったよ。
オイラ、銀露草を採りにいく途中で、
凍え死にしそうになったけど、がんばったんだぜ。"
92,"TEXT_BANGNA002_02256_UDEKIKI_000_086","さあ、早く帰って、
「ストーリーテラー」に報告しよう。"
93,"TEXT_BANGNA002_02256_STORYTELLER_000_090","シシシシシ……ウデキキが帰っているはずだと？
はて、さて……見かけぬが。
付近を探してみてはどうだ？"
94,"TEXT_BANGNA002_02256_STORYTELLER_000_091","シシシシシ……ウデキキが帰っているはずだと？
はて、さて……見かけぬが。
付近を探してみてはどうだ？"
95,"TEXT_BANGNA002_02256_UDEKIKI_000_100","シシシシシ……ああ、遅れてゴメン……。
ちょっと……道に迷っちまったんだ。"
96,"TEXT_BANGNA002_02256_STORYTELLER_100_120","シシシシシ……見つかってよかった。
ウデキキから聞いたぞ、火薬を得ることができて、なによりだ。"
97,"TEXT_BANGNA002_02256_UDEKIKI_000_110","シシシシシ……ストーリーテラーにも報告したよ。
これで、火薬に困ることはなくなったってな。
でも、新たな取引先ができたから忙しくなるぞ！"
98,"TEXT_BANGNA002_02256_UDEKIKI_000_111","それにしても、世界って広いんだな……。
腕利きの冒険者になるには、オイラは、まだまだ未熟だ。
師匠、これからもオイラを導いてくれるよう、よろしく頼むぜ！"
99,"TEXT_BANGNA002_02256_SYSTEM_000_200","「聖フィネア連隊の露営地」が、
「ヴァスの冒険者ギルド」の取引先に加わりました！"
100,"TEXT_BANGNA002_02256_SYSTEM_000_210","「グナース族：分かたれし者たち」との友好関係が、
「信頼」になりました。
彼らの必要とする物資を得たことで、信頼を勝ち得たようです。"
101,"TEXT_BANGNA002_02256_SYSTEM_000_211","これ以降、ヴァスの塚にいる「サーチャー」より、
新たな「友好部族デイリークエスト」を受注することができます。"
102,"TEXT_BANGNA002_02256_SYSTEM_100_100","なお、友好ランクが上がった当日に限り、
「サーチャー」から受注できるデイリークエストの数が、
ボーナスとして、3つ追加されています。"
103,"TEXT_BANGNA002_02256_SYSTEM_100_101","友好ランクが上がる前に発行されたデイリークエストを、
すべて受注するとボーナス分が発行され、
受注権のある限り、これを受注することができます。"
104,"TEXT_BANGNA002_02256_SYSTEM_100_105","また、「アキンド」より、
「友好関係：信頼」の商品を購入できるようになりました。
今後の冒険に役立てましょう！"
105,"TEXT_BANGNA002_02256_SYSTEM_100_000","次の「友好部族ストーリークエスト」を進行するためには、
「メインクエスト：蒼天のイシュガルド」の、
「イディルシャイア」を完了する必要があります。"
