key,0,1
14,"TEXT_CHRHDB631_02228_SEQ_14",""
15,"TEXT_CHRHDB631_02228_SEQ_15",""
16,"TEXT_CHRHDB631_02228_SEQ_16",""
17,"TEXT_CHRHDB631_02228_SEQ_17",""
18,"TEXT_CHRHDB631_02228_SEQ_18",""
19,"TEXT_CHRHDB631_02228_SEQ_19",""
20,"TEXT_CHRHDB631_02228_SEQ_20",""
21,"TEXT_CHRHDB631_02228_SEQ_21",""
22,"TEXT_CHRHDB631_02228_SEQ_22",""
23,"TEXT_CHRHDB631_02228_SEQ_23",""
24,"TEXT_CHRHDB631_02228_TODO_00","フォルタン伯爵邸付近のヒルディブランドと話す"
25,"TEXT_CHRHDB631_02228_TODO_01","ギギと合流"
26,"TEXT_CHRHDB631_02228_TODO_02","チョコボ留付近のギギと合流"
27,"TEXT_CHRHDB631_02228_TODO_03","宝杖通りのギギと合流"
28,"TEXT_CHRHDB631_02228_TODO_04","ヒルディブランドと話す"
29,"TEXT_CHRHDB631_02228_TODO_05",""
30,"TEXT_CHRHDB631_02228_TODO_06",""
31,"TEXT_CHRHDB631_02228_TODO_07",""
32,"TEXT_CHRHDB631_02228_TODO_08",""
33,"TEXT_CHRHDB631_02228_TODO_09",""
34,"TEXT_CHRHDB631_02228_TODO_10",""
35,"TEXT_CHRHDB631_02228_TODO_11",""
36,"TEXT_CHRHDB631_02228_TODO_12",""
37,"TEXT_CHRHDB631_02228_TODO_13",""
38,"TEXT_CHRHDB631_02228_TODO_14",""
39,"TEXT_CHRHDB631_02228_TODO_15",""
40,"TEXT_CHRHDB631_02228_TODO_16",""
41,"TEXT_CHRHDB631_02228_TODO_17",""
42,"TEXT_CHRHDB631_02228_TODO_18",""
43,"TEXT_CHRHDB631_02228_TODO_19",""
44,"TEXT_CHRHDB631_02228_TODO_20",""
45,"TEXT_CHRHDB631_02228_TODO_21",""
46,"TEXT_CHRHDB631_02228_TODO_22",""
47,"TEXT_CHRHDB631_02228_TODO_23",""
48,"TEXT_CHRHDB631_02228_CYR_000_000","どうも、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
例の事件屋たちが拾った魔法人形なのですが、
異端審問局から、没収して調査するように命じられました。"
49,"TEXT_CHRHDB631_02228_CYR_000_001","よくよく考えてみれば、あの魔法人形……物凄く怪しいですよね。
少しばかり拝借して、ちょちょいとバラして中身を確認できれば、
異端の証拠のひとつやふたつ、見つけられると思います。"
50,"TEXT_CHRHDB631_02228_CYR_000_002","とはいえ、事件屋たちが大人しく人形を渡すとも思えません。
ここはひとつ、彼らと縁のあるあなたに同行していただきたい。
事を円滑に運ぶため……ぜひ、協力をお願いします。"
51,"TEXT_CHRHDB631_02228_CYR_000_003","ありがとうございます。
彼らは、都市内であの人形を知る者を探していましたが、
結局、見つからずじまいだったようです。"
52,"TEXT_CHRHDB631_02228_CYR_000_004","そのくせ、皇都にすっかり居着いてしまい、
厚かましくも、フォルタン伯爵邸の東屋でたむろしています。
それでは、向かいましょう。"
53,"TEXT_CHRHDB631_02228_GIGI_000_010","天知る地知る、事件知る、旅の事件屋は～！"
54,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_011","ギギさん、可愛いです～！"
55,"TEXT_CHRHDB631_02228_HILDIBRAND_000_020","天知る地知る、事件知る、旅の事件屋は～！
毎日が最高！　毎日がお宝！
さあ、続けて～！"
56,"TEXT_CHRHDB631_02228_GIGI_000_021","天知る地知る、事件知る、旅の事件屋は～！
毎日が最高！　毎日がお宝！"
57,"TEXT_CHRHDB631_02228_HILDIBRAND_000_022","その調子ですぞ～。
それこそ、この事件屋ヒルディブランドのモットー！
さあここで、すかさずいつものポーズで締めれば完璧です！"
58,"TEXT_CHRHDB631_02228_HILDIBRAND_000_023","素晴らしい！
ギギ殿は呑み込みが早いですなぁ。
事件屋としての類まれな才能を感じますぞ！"
59,"TEXT_CHRHDB631_02228_CYR_000_024","取り込み中のところ申し訳ないですが、
その魔法人形は異端の疑いにより、没収させていただきます！
大人しく引き渡していただきたい！"
60,"TEXT_CHRHDB631_02228_HILDIBRAND_000_025","これは、キール殿と<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
ギギ殿が異端だなんて、おかしなことを言いますなぁ。
そもそも、この子は人形ではなく、れっきとした男の子ですぞ。"
61,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_026","そうですよ、異端なんかじゃありません。
でもでも、ギギさんは可愛い女の子ですからね～。"
62,"TEXT_CHRHDB631_02228_HILDIBRAND_000_027","ナシュ、まだ言いますか？
先ほどの力強いポーズを見たでしょう？
どう見ても、ギギ殿は男の子に間違いありません。"
63,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_028","いえいえ、それは違いますよ～。
ギギさんには、可愛らしいポーズだって似合います～。"
64,"TEXT_CHRHDB631_02228_EDMONT_000_029","(-？？？？-)おやおや、なにやら賑やかだと思ったら……
あなたたちでしたか。"
65,"TEXT_CHRHDB631_02228_CYR_000_030","ちょうどよかった、エドモン様！
良識ある貴方からも、彼らに真実を突きつけてやってください！"
66,"TEXT_CHRHDB631_02228_CYR_000_031","コレはどう見ても、魔法人形である……と！"
67,"TEXT_CHRHDB631_02228_HILDIBRAND_000_032","どう見ても、男の子でしょう？"
68,"TEXT_CHRHDB631_02228_EDMONT_000_033","………………男の子ですな。"
69,"TEXT_CHRHDB631_02228_CYR_000_034","嗚呼、エドモン様まで！
いったい、何をおっしゃるのやら……。"
70,"TEXT_CHRHDB631_02228_CYR_000_035","百歩譲って男の子でも、異端の恐れがある身元不明の者を、
このまま皇都に入れておくわけにはいきません。
こちらで勾留することにします！"
71,"TEXT_CHRHDB631_02228_EDMONT_000_036","まあまあ、お待ちなさい。
いったい、どういった事情なのでしょう？"
72,"TEXT_CHRHDB631_02228_EDMONT_000_037","なるほど、記憶喪失の迷子ということですか。
……それならば、身元が明らかになるまでの間、
彼をヒルディブランド殿の養子として迎えるのはどうです？"
73,"TEXT_CHRHDB631_02228_EDMONT_000_038","マンダヴィル家の者となれば、
皇都での身元は、このエドモン・ド・フォルタンが保証しましょう。"
74,"TEXT_CHRHDB631_02228_HILDIBRAND_000_039","こ、この私が父親にっ？"
75,"TEXT_CHRHDB631_02228_HILDIBRAND_000_040","それは素晴らしいアイディアですな！
よし、ギギは今から我が愛息子ですぞ！
これからは、私のことを父上と呼ぶのです！"
76,"TEXT_CHRHDB631_02228_GIGI_000_041","父上、父上ー！"
77,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_042","ヒルディブランド様がお父様になるなんて、
素敵です～！"
78,"TEXT_CHRHDB631_02228_EDMONT_000_043","ギギ殿を知る者が見つからぬというのなら、
彼に都市内の様々なものを見せてみてはいかがかな？
何かのきっかけで、記憶が呼び覚まされるかもしれませんぞ。"
79,"TEXT_CHRHDB631_02228_HILDIBRAND_000_044","な、なんとも奇遇ですなぁ……
それはまさに今、私が考えていたこと！
では、さっそく都市内を回ってみますぞ！"
80,"TEXT_CHRHDB631_02228_CYR_000_045","確かに、四大名家に連なるフォルタン家が後見人となれば、
異端の疑いだけで勾留することは……不可能！
ああ……なんでまた面倒なことに……。"
81,"TEXT_CHRHDB631_02228_CYR_000_046","もうこうなったら、確固たる異端の証拠を掴むまで、
どこまでも監視してやりましょう！"
82,"TEXT_CHRHDB631_02228_EDMONT_000_047","実は、ゴッドベルト殿から息子の様子を、
それとなく見守ってもらえないかと、頼まれていたのだ。
フフフ……なかなかに愉快な方々のようですな。"
83,"TEXT_CHRHDB631_02228_HILDIBRAND_000_050","ふーむ、あの建物は、
我がマンダヴィル邸に匹敵するかもしれませんな……。"
84,"TEXT_CHRHDB631_02228_CYR_000_051","はぁ……勢いで来ちゃいましたけど、
異端の証拠なんてどう掴めばいいのやら……。"
85,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_052","建物、立派です～！"
86,"TEXT_CHRHDB631_02228_GIGI_000_070","うーん……。"
87,"TEXT_CHRHDB631_02228_HILDIBRAND_000_071","なんとも見事な建物ですな。
きっと名門貴族、デュランゼーメルタンハルト家のお屋敷でしょう。"
88,"TEXT_CHRHDB631_02228_CYR_000_072","適当なこといわないでください……
僕が所属する異端審問局も置かれている、神聖裁判所ですよ。"
89,"TEXT_CHRHDB631_02228_CYR_000_073","大体、デュランゼーメルタンハルト家ってなんですか？
歴史ある四大名家を、ひとつにまとめないでください。"
90,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_074","ギギさん、どうですか～？
何か思い出しました～？"
91,"TEXT_CHRHDB631_02228_GIGI_000_075","……なんにも思い出せないよ。"
92,"TEXT_CHRHDB631_02228_HILDIBRAND_000_076","それでは、次は下層へ行ってみましょう。
みんな大好きな、チョコボでも見れば、
きっと何か思い出しますぞ！"
93,"TEXT_CHRHDB631_02228_HILDIBRAND_000_080","ハッハッハ、チョコボは可愛いですな。
小さい頃は、よくチョコボを乗せて荒野を走ったものです。"
94,"TEXT_CHRHDB631_02228_CYR_000_081","僕はいま、何をしているのでしょうか？
だんだん、わからなくなってきました……。"
95,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_082","チョコボ、黄色いです～！"
96,"TEXT_CHRHDB631_02228_GIGI_000_090","うーん……。"
97,"TEXT_CHRHDB631_02228_HILDIBRAND_000_091","ふむ、勇ましいチョコボですな。
ゴールドソーサーのチョコボレースで走れば、
いい結果を出せることでしょう。"
98,"TEXT_CHRHDB631_02228_CYR_000_092","誇り高き神殿騎士団のチョコボを、俗な遊びに利用するなんて……
そんな罪深いこと、僕は断固反対します。"
99,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_093","ギギさん、何か思い出しました～？"
100,"TEXT_CHRHDB631_02228_GIGI_000_094","……なんにも。"
101,"TEXT_CHRHDB631_02228_CYR_000_095","宝杖通りへ行ってみてはどうです？
商店にはいろいろな品が並んでますから、
何かきっかけとなる物があるかもしれませんよ……。"
102,"TEXT_CHRHDB631_02228_CYR_000_096","な、なにを協力しているんだ、僕は……。"
103,"TEXT_CHRHDB631_02228_HILDIBRAND_000_097","キール殿、有益な助言に感謝しますぞ！
それでは、その「宝杖通り」とやらへ向かいましょう。"
104,"TEXT_CHRHDB631_02228_KID02228_000_098","お父さん、お父さん！
チョコボ欲しい、買って、買って～！"
105,"TEXT_CHRHDB631_02228_KID02228_000_099","……なんか、変なのがこっち見てる～。"
106,"TEXT_CHRHDB631_02228_GIGI_000_100","！！"
107,"TEXT_CHRHDB631_02228_GIGI_000_101","……ボクは……変……なの？"
108,"TEXT_CHRHDB631_02228_HILDIBRAND_000_110","ふぅむ……
ウルダハでは見かけないものばかりですな。"
109,"TEXT_CHRHDB631_02228_CYR_000_111","はぁ……あてどもなく調査することが、こんなにしんどいとは……。
次々と異端者を捕縛していた、あの頃が懐かしいです。
上司はめちゃくちゃ怖かったですけどね……。"
110,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_112","商品、いろいろあります～！"
111,"TEXT_CHRHDB631_02228_GIGI_000_060","……ダメだ。
ボク、なんにも思い出せないよ。"
112,"TEXT_CHRHDB631_02228_HILDIBRAND_000_061","ハッハッハ、ギギよ。
何も、焦ることはありませんぞ。
こういうときこそ、こうして落ち着くのです。"
113,"TEXT_CHRHDB631_02228_HILDIBRAND_000_062","ハッ、壺が爆発した……？
これは、新たな連続壺爆破事件の予感！"
114,"TEXT_CHRHDB631_02228_CYR_000_063","あなたが割ったんでしょう？
まったく、どうするんですかこれ……。"
115,"TEXT_CHRHDB631_02228_FRINE_000_064","もちろん、弁償してもらうよ。
その壺は由緒ある名品だから、
ざっと1億ギルってとこかなぁ……。"
116,"TEXT_CHRHDB631_02228_CYR_000_065","いッ、1億ギルゥゥゥ！？"
117,"TEXT_CHRHDB631_02228_CYR_000_066","おお、戦神ハルオーネよ！
なぜ我らを見捨てたもうたのか……。"
118,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_067","壺、ピカピカです～！"
119,"TEXT_CHRHDB631_02228_CYR_000_120","ききききき奇跡だっ！
戦神ハルオーネは、我らを救いたもうた！"
120,"TEXT_CHRHDB631_02228_GIGI_000_121","こ、これ……ボクがやったの？"
121,"TEXT_CHRHDB631_02228_HILDIBRAND_000_123","お見事でしたぞギギ！
割れた壺を直してしまうとは、
まるで、父上のようですな！"
122,"TEXT_CHRHDB631_02228_GIGI_000_124","父上の父上？"
123,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_125","ヒルディブランド様のお父様……ゴッドベルト様です～。
なんでも、ピカピカに直したり、作り変えたりできるんですよ～。"
124,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_126","ギギさんを目覚めさせたのも、ゴッドベルト様なのです～。
今は夫婦仲良く西部高地を旅行中ですよ～。"
125,"TEXT_CHRHDB631_02228_CYR_000_127","ちょっと待った！
そんなことでこの奇跡を済ませていいんですか？
その「魔法人形」には不思議な力があるようだ……。"
126,"TEXT_CHRHDB631_02228_FRINE_000_128","ね、ねえ、そこのアンタ……
その「魔法人形」売ってくれないか？
1億ギル……いや、2億ギル出すよ！"
127,"TEXT_CHRHDB631_02228_GIGI_000_129","……魔法……人形。"
128,"TEXT_CHRHDB631_02228_HILDIBRAND_000_130","商人殿、ギギは「魔法人形」ではありませんぞ。
ギギは私の愛息子、手放すことなどありえません。"
129,"TEXT_CHRHDB631_02228_GIGI_000_131","……父上、もういいんだ。
ボクを勇気づけようとしてくれてありがとう。
でもやっぱり、みんなの言うとおり、ボクは「魔法人形」だ。"
130,"TEXT_CHRHDB631_02228_HILDIBRAND_000_132","ハッハッハ、そんなわけありません。
ギギは、私と同じ立派な男の子ですぞ！"
131,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_133","そうですよ～、
ギギさんは、可愛い女の子ですから～。"
132,"TEXT_CHRHDB631_02228_GIGI_000_134","ボクはさっきから真剣に悩んでるのに！
もういいよっ、たくさんだっ！"
133,"TEXT_CHRHDB631_02228_CYR_000_140","あの奇跡の力……異端の匂いがプンプンしやがります！
一刻も早く、魔法人形を探し出さないと……。"
134,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_141","ギギさん、心配です～。"
135,"TEXT_CHRHDB631_02228_HILDIBRAND_000_150","うーむ、ギギは難しい年頃のようですな……
マンダヴィル流交渉術も、ここでは通用しません。
父親としての実力が、今、試されている予感がしますぞ！"
136,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_151","ギギさんの悩み、ちゃんと聞いてあげなきゃですね～。"
137,"TEXT_CHRHDB631_02228_CYR_000_152","そういう問題じゃないと思いますが……
ともかく、どこかへ行ってしまった魔法人形を探さないと、
こちらも困りますよ……。"
