key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL101_02212_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルダシールは、さっそく研究を進めたいようだ。"
1,"TEXT_JOBREL101_02212_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

アルダシールから「人造精霊」を生み出すために必要な「エーテル結晶」である、「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」を入手するよう依頼された。モードゥナのレヴナンツトールにいる「ロウェナ」に入手方法を相談してみよう。"
2,"TEXT_JOBREL101_02212_SEQ_02","ロウェナから、「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」の入手方法を聞いた。どうやら、宝石職人のシンドニーが何か知っているようだ。ロウェナ記念会館にいる「シンドニー」から、話を聞こう。"
3,"TEXT_JOBREL101_02212_SEQ_03","シンドニーから話を聞いた。「魂の欠片」である「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」を手に入れるには、「ゾディアックウェポン・ゼータ」か「発光性クリスタル」を用意しなければならないようだ。
　　　　　　　　　---------------------------
◆「ゾディアックウェポン・ゼータ」を交換に用いる場合。
「シンドニー」に「ゾディアックウェポン・ゼータ」を渡そう。交換を行うと、該当装備を消費するため注意しよう。
　　　　　　　　　---------------------------
◆「発光性クリスタル」を交換に用いる場合。
以下の場所で発生しているいずれかのF.A.T.E.に参加して、「発光性クリスタル」を得よう。
アジス・ラーで「<Sheet(Item,13571,0)/>」、
アバラシア雲海で「<Sheet(Item,13570,0)/>」、
ドラヴァニア雲海で「<Sheet(Item,13573,0)/>」、
クルザス西部高地で「<Sheet(Item,13569,0)/>」、
高地ドラヴァニアで「<Sheet(Item,13572,0)/>」、
低地ドラヴァニアで「<Sheet(Item,13574,0)/>」が
見つかるらしい。
なお、各「発光性クリスタル」は、F.A.T.E.に参加するファイター・ソーサラー・レベルに関わらず、F.A.T.E.に一定以上の貢献をすることで、稀に得られる可能性があるようだ。

「<Sheet(Item,13575,0)/>」との交換には、<Sheet(Item,13571,0)/>、<Sheet(Item,13570,0)/>、<Sheet(Item,13573,0)/>が、1個ずつ必要だ。
「<Sheet(Item,13576,0)/>」との交換には、<Sheet(Item,13569,0)/>、<Sheet(Item,13572,0)/>、<Sheet(Item,13574,0)/>が、1個ずつ必要だ。
必要な「発光性クリスタル」を集めたら、レヴナンツトールの「シンドニー」に渡そう。
　　　　　　　　　---------------------------
いずれかの方法で手に入れた「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」を、アジス・ラーのポート・ヘリックスにいる「アルダシール」に渡そう。"
4,"TEXT_JOBREL101_02212_SEQ_04","アルダシールに「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」を渡した。アルダシールが素材を使って「人造精霊」を生み出すと、ゲロルトがそれを武器に打ち込み「アニマウェポン」を完成させた。ゲロルトは、「人造精霊」に経験を積ませるため、「アニマウェポン」を持って数々の戦いを乗り越えろと言う。準備ができたら、アルダシールに声をかけよう。"
5,"TEXT_JOBREL101_02212_SEQ_05",""
6,"TEXT_JOBREL101_02212_SEQ_06",""
7,"TEXT_JOBREL101_02212_SEQ_07",""
