key,0,1
21,"TEXT_HEAVNM102_02205_SEQ_21",""
22,"TEXT_HEAVNM102_02205_SEQ_22",""
23,"TEXT_HEAVNM102_02205_SEQ_23",""
24,"TEXT_HEAVNM102_02205_TODO_00","「魔航船ヴォイドアーク」を攻略"
25,"TEXT_HEAVNM102_02205_TODO_01","「魔航船ヴォイドアーク」を攻略"
26,"TEXT_HEAVNM102_02205_TODO_02","レオファードと話す"
27,"TEXT_HEAVNM102_02205_TODO_03",""
28,"TEXT_HEAVNM102_02205_TODO_04",""
29,"TEXT_HEAVNM102_02205_TODO_05",""
30,"TEXT_HEAVNM102_02205_TODO_06",""
31,"TEXT_HEAVNM102_02205_TODO_07",""
32,"TEXT_HEAVNM102_02205_TODO_08",""
33,"TEXT_HEAVNM102_02205_TODO_09",""
34,"TEXT_HEAVNM102_02205_TODO_10",""
35,"TEXT_HEAVNM102_02205_TODO_11",""
36,"TEXT_HEAVNM102_02205_TODO_12",""
37,"TEXT_HEAVNM102_02205_TODO_13",""
38,"TEXT_HEAVNM102_02205_TODO_14",""
39,"TEXT_HEAVNM102_02205_TODO_15",""
40,"TEXT_HEAVNM102_02205_TODO_16",""
41,"TEXT_HEAVNM102_02205_TODO_17",""
42,"TEXT_HEAVNM102_02205_TODO_18",""
43,"TEXT_HEAVNM102_02205_TODO_19",""
44,"TEXT_HEAVNM102_02205_TODO_20",""
45,"TEXT_HEAVNM102_02205_TODO_21",""
46,"TEXT_HEAVNM102_02205_TODO_22",""
47,"TEXT_HEAVNM102_02205_TODO_23",""
48,"TEXT_HEAVNM102_02205_STACIA_100_005","この子はウタタ。
「レッドビル」の一員で、優秀な技術屋よ。"
49,"TEXT_HEAVNM102_02205_LEOFARD_100_007","未知の領域へ挑もうってときは、いつも心の音が激しくなる。
この感覚は、一度味わうとやみつきになるぜ。
もちろん、今もそうさ……。"
50,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010","ウタタより腕のいい職人は世界中にいるだろう。
でも俺は、ウタタより閃きの鋭いヤツは知らねえ。
このガキを仲間と認める理由は、それだけで十分さ。"
51,"TEXT_HEAVNM102_02205_02205_UTATA_100_015","腕利きの冒険者も仲間に加わったことだし、
これで、突入の憂いはなくなったな！"
52,"TEXT_HEAVNM102_02205_LEOFARD_100_016","ウタタ、そっちの調査は上手くいったのか？"
53,"TEXT_HEAVNM102_02205_02205_UTATA_100_017","ああ、この場所を選んで正解だったぜ！
ほかの属性のエーテルに紛らわされることなく、
幽霊船のエーテルを観測することができた。"
54,"TEXT_HEAVNM102_02205_STACIA_100_018","幽霊船は、かなり特殊なエーテルを纏っているらしいの。
そのエーテルを感知して、位置を探る装置を造り上げたのが、
このウタタってわけ。"
55,"TEXT_HEAVNM102_02205_02205_UTATA_100_019","名付けて、「霊風の羅針盤」さ！
エーテル波形記録も集まったから、航路の特定もバッチリ！
いつでも幽霊船を追えるぜ！"
56,"TEXT_HEAVNM102_02205_STACIA_100_020","レオファード、全飛空艇の整備は万全よ。
あなたたちが望むなら、今すぐにだって飛べるわ。"
57,"TEXT_HEAVNM102_02205_LEOFARD_100_021","ウタタは、ここで俺たちの帰りを待て。
ヤツをロストしないよう、引き続きエーテル観測を頼むぜ。"
58,"TEXT_HEAVNM102_02205_02205_UTATA_100_022","任せとけ！
ギルになりそうな「お宝」を、がっぽり頼むな！"
59,"TEXT_HEAVNM102_02205_LEOFARD_100_023","お前は冒険者たちで部隊を結成し、先鋒をつとめてほしい。
俺らは、ラドリアたち「大鷲連合」や、ほかの空賊を牽制する。
突入を邪魔されないよう、背後を警戒しながら後に続くさ。"
60,"TEXT_HEAVNM102_02205_LEOFARD_100_024","どんな脅威が待ち受けているかもわからん幽霊船が相手だ。
お前の冒険者としての腕を期待してるぜ！"
61,"TEXT_HEAVNM102_02205_LEOFARD_100_025","さぁて……いよいよ、雲海の幽霊船に突入だ。
何が待ち受けているのか、いっちょ拝みに行きますか。"
62,"TEXT_HEAVNM102_02205_STACIA_100_030","レオファードが無茶をしないよう見張るのも私の仕事。
あいつは私に任せて、あなたは内部の踏破に集中してね。"
63,"TEXT_HEAVNM102_02205_LEOFARD_100_035","俺たちは、<RubyCharaters>FF04E6AEBFFF0DE38197E38293E3818CE3828A</RubyCharaters>を務める。
無粋な邪魔者どもは、俺たちで排除しておくさ。
お前は協力者を集めて、思い切り暴れてくれ。"
64,"TEXT_HEAVNM102_02205_UTATA_100_040","「霊風の羅針盤」はレオファードに預けとく。
ヤツの指示に従えば、幽霊船にたどり着けるはずだ。
あの船に眠る「お宝」を、楽しみに待ってるぜ！"
65,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045","結構な修羅場は過去にもあったが、今回のはとびきりだ。
気張っていくんで、よろしくな。
お互い、生きて帰ろうや！"
66,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_001","まさか、あんなバケモノがいたとはな……。
しかも、そいつを倒しちまうとは！
確かに、お前は「英雄」と呼ばれるのに相応しい。"
67,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_002","奴が守っていた奥のデカブツ……。
さぁて、どんな「お宝」が眠っているのか、拝ませてもらおうか。"
68,"TEXT_HEAVNM102_02205_02205_STACIA_000_003","わ、私は何にもしてないわよ！？"
69,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_004","なっ……！
あいつの仕業か！？"
70,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_005","(-？？？？-)こちらへ！　さあ、急いで！"
71,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_006","……喋るネコだぁ！？
いったい、どうなってやがるんだ……。"
72,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_007","悩んでる暇はない、か。
おい、逃げるぞ！"
73,"TEXT_HEAVNM102_02205_02205_STACIA_000_008","でも、「お宝」はどうするの！？"
74,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_009","命あっての物種だ！
あの妖異と、一戦交えるつもりか。
今は、あのネコに従え！"
75,"TEXT_HEAVNM102_02205_02205_STACIA_000_010","んもう、まだこれっぽっちしか手に入れてないってのに！"
76,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_011","あの船……。
いったい何をしやがるつもりだ？"
77,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_012","(-？？？？-)まさか、次元転送するつもりか！？
だが、船ごと転移できるほどの力はまだ……！"
78,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_013","(-？？？？-)今のは「女王の棺」！？
そうか、奴の狙いは棺を隠すこと……！"
79,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_014","……離脱する。
この空域を脱出するぞ。"
80,"TEXT_HEAVNM102_02205_STACIA_100_060","ネコ……なのかしら……。
いったい何者なの？"
81,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_065","……ぜぇ……はぁ……！
こうして……生きて帰れただけ、めっけもんか。"
82,"TEXT_HEAVNM102_02205_CAITSITH_100_070","久方ぶりに踏む大地……。
まさか、このような形で降り立つことになろうとは。"
83,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_080","やれやれ、ひとまずの危機は脱したと見てよさそうだな。
いったんアジトに戻って……。"
84,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_081","……待て、ウタタはどこだ？
ここで、エーテルの計測をしてるはずじゃ……。"
85,"TEXT_HEAVNM102_02205_02205_RADLIA_100_082","(-？？？？-)アンタらが探してるのは、この子かい……？"
86,"TEXT_HEAVNM102_02205_02205_RADLIA_100_083","ウフフフ……。
アンタたち、幽霊船のあの砲撃は見たかい？
惚れ惚れするくらい、すさまじい威力だったねぇ。"
87,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_084","……持って帰って、オモチャにでもするつもりか？
お前には……いや、人の手には余るシロモンに見えたがね。"
88,"TEXT_HEAVNM102_02205_02205_RADLIA_100_085","フンッ……つまらない物差しで、アタイを測るんじゃないよ。
それに、減らず口を叩いてる場合かい……？"
89,"TEXT_HEAVNM102_02205_02205_RADLIA_100_086","アンタの動きは、全部見張ってたんだ。
あの幽霊船を探知するために造り出した羅針盤……。
そいつを、アタイたちによこしてもらうよ！"
90,"TEXT_HEAVNM102_02205_02205_RADLIA_100_087","そう、これだ……。
これさえあれば、アタイの前に「禁断の地」への道が開く。
あの力、誰にも渡してなるものかい……！"
91,"TEXT_HEAVNM102_02205_02205_RADLIA_101_087","もう、ここに用はない。
アンタたち、さっさと引き上げるよ！"
92,"TEXT_HEAVNM102_02205_02205_UTATA_100_088","ごめんよ…………。
あたしが捕まったせいで、羅針盤が……。"
93,"TEXT_HEAVNM102_02205_STACIA_100_089","……ねえ、レオファード。
ずいぶんと簡単に羅針盤を渡したわね。
あなた、もしかして……。"
94,"TEXT_HEAVNM102_02205_STACIA_100_090","…………呆れた。
白状なさいな、いったい何をやったの？"
95,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_091","なぁに、リンクパールを仕込んどいただけだ。
迂闊に羅針盤を持ち歩けば、奴らの行動は筒抜けになる。
あのメス猿が仕掛けに気付くか、お手並み拝見ってとこだな。"
96,"TEXT_HEAVNM102_02205_STACIA_100_092","それにしても……。
奴ら、やっぱり幽霊船に向かうつもりかしら。"
97,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_093","ああ、そうだろう。
いずれにせよ、ろくでもねえことを企んでるのは間違いない。
注意を払っておく必要があるな。"
98,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_094","だが、ラドリアのことよりも今は……。"
99,"TEXT_HEAVNM102_02205_CAITSITH_100_095","……幽霊船。
お主らは「魔航船」を、そう呼んでおるのか。"
100,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_096","魔航船だと……それが、あの船の本当の名前か。
ネコじじい、お前の知ってることを全部話してもらうぞ。"
101,"TEXT_HEAVNM102_02205_CAITSITH_100_097","(-ケット・シー-)対話の場を設けるのは、こちらも望むところだが……
私には、「ケット・シー」という歴とした名がある。
その無礼な呼び方は、謹んでもらおうか。"
102,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_050","……今となっては、古の昔。
かつて、ヤフェームの地に「マハ」という魔法都市があった。"
103,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_051","マハは、破壊の魔法を極め、
アムダプールやニームといった諸国と戦を繰り広げた。
強大な魔法飛び交う「魔大戦」をな……。"
104,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_052","だが、いきすぎた力の乱用は、大地を巡るエーテルを傷つけ、
エオルゼア全土を巻き込む、大洪水を引き起こしてしまった……。
これを予見したのが、大魔道士「クェーサル」様だ。"
105,"TEXT_HEAVNM102_02205_02205_STACIA_000_053","ちょっと待って……！
その大洪水って「第六霊災」のことじゃないでしょうね？"
106,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_054","お主の推察のとおり……。
迫る災厄に慌てたマハの魔道士たちは、民を雲海へ避難させようと、
巨大な天翔る船、魔航船「アーク」を建造しはじめたのだ。"
107,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_055","そして、その運航を我が主たるクェーサル様に任せた。
戦に反対し、和を説いたゆえに、幽閉されていたあの方に。"
108,"TEXT_HEAVNM102_02205_02205_UTATA_000_056","んー？　でも、マハの民を救うために造られた船が、
なんで妖異ウジャウジャの「幽霊船」になっちまったんだよ？"
109,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_057","お主は「アーク」が、どのようにして宙に浮いていると思う？
それは、船内の「棺」に千を超える妖異を封じ込めて、
その魔力を利用しておったからだ。"
110,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_058","マハの魔法学は、破壊の力を追い求めて発展してきた。
そして、行き着いた先は、異界ヴォイドの妖異を使役し、
奴らの力を利用するという危険極まりないものだったのだ……。"
111,"TEXT_HEAVNM102_02205_02205_UTATA_000_059","船内の様子を聞いたかぎりじゃ……
アンタの飼い主は、妖異を制御し損ねたってことか？"
112,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_060","さらなる力を求めたマハの魔道士たちは、
「アーク」の中枢として、魔王級の大妖異……
影の女王「スカアハ」を据えた。"
113,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_061","そのように強大な存在を御すには、
マハ随一の使い手たるクェーサル様の力が必要不可欠。
ゆえに我が主を釈放し、制御の任を押しつけた……。"
114,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_062","しかし、クェーサル様の力を以てしても、
「スカアハ」を押さえつけ、利用することはできなかった……。
船内で次々と妖異が目覚め、暴走しはじめたのだ。"
115,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_063","クェーサル様と53人の魔道士たちは、
命がけで、これらの妖異を「棺」に封印した。
使い魔である私を、封印の番人として残してな。"
116,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_064","第六霊災があったのは、1500年以上も昔の話だろう？
最近になって、幽霊船が目覚めたのだとすれば、
封印が解かれる何らかの原因があるはずだ。"
117,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_065","ある日、船外から、蝙蝠の姿に化けた妖異が入り込んできてな。
最初は私が払いのけていたのだが、徐々に魔力を増大させ、
やがて手におえなくなり……次々と封印が破られていったのだ！"
118,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_070","……なんと、あれは以前お主が討伐した妖異だというのか。
どうやら、完全には倒しきれていなかったようだな……。
奴が、女王の復活を目論んでおることは間違いない。"
119,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_075","……そうか、お主たちの前にも妖異は姿を現したか。
おそらく奴は、スカアハに連なる妖異なのであろう……。
奴が、女王の復活を目論んでおることは間違いない。"
120,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_080","ふむ、概ね理解できたが……まだわからないことがある。
幽霊船の腹から墜ちた「女王の棺」はどこに行った？"
121,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_081","お主たちも見たはずだ。
魔航船が放つ魔力の光が次元を切り裂き、
「ヴォイドゲート」を開いたのを……。"
122,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_082","あれは、一時的に異界に「潜る」ことで、
船ごと瞬間的に移動するための転送装置。
これを利用し、「棺」をいずこかに転送させたのであろう。"
123,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_083","このままでは、世界が危機にさらされる！
魔航船を踏破した勇者たちよ、封印が完全に解かれる前に、
「スカアハ」を封印した「棺」を探し出してはもらえぬだろうか！"
124,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_084","なかなか面白そうじゃねぇか！
「棺」を追う過程で、マハの秘宝が手に入るかもしれん。
アラグの石ころ集めにも飽きてきた頃合いだ。"
125,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_085","年老いた女王様には興味ないが、
あんな連中に、空の自由が侵されるのはガマンならねぇからなあ！"
126,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_086","なっ！　なんと、自己中心的な！
空どころか、世界全体の危機だというのに！"
127,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_087","力を貸してやるってんだから、ネコじじいは黙っときな。
俺は、自分の流儀でやらせてもらう。"
128,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_088","とにかく、何にしても棺探しには準備が必要だ。
お前は、しばらく自由の身を満喫していてくれ。
発見があったらすぐ呼び出すから、覚悟しとけよ。"
129,"TEXT_HEAVNM102_02205_02205_RADLIA_000_100","さぁ、アンタたち、出発するよ！
幽霊船……いや、魔航船の力を手に入れ、
空の覇権を手にするのはアタイたちだ！"
130,"TEXT_HEAVNM102_02205_SYSTEM_000_000","（★未使用／削除予定★）"
