key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL102_02213_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール：  クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルダシールは、「人造精霊」を武器に馴染ませたいようだ。"
1,"TEXT_JOBREL102_02213_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。
※また、「アニマウェポン・アニマ」を、
　装備している場合のみ進行できます。

ゲロルトから、「アニマウェポン」を成長させるため、冒険者自身の戦いの足跡を辿るよう提案された。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「氷結潜窟 スノークローク大氷壁」を攻略しよう。"
2,"TEXT_JOBREL102_02213_SEQ_02","「氷結潜窟 スノークローク大氷壁」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
3,"TEXT_JOBREL102_02213_SEQ_03","「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「遺跡救援 カルン埋没寺院 (Hard)」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
4,"TEXT_JOBREL102_02213_SEQ_04","「遺跡救援 カルン埋没寺院 (Hard)」を攻略した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、南ザナラーンのカルン埋没寺院前にいる「アルダシール」に報告しよう。"
5,"TEXT_JOBREL102_02213_SEQ_05","アルダシールに報告した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「幻龍残骸 黙約の塔」を攻略しよう。"
6,"TEXT_JOBREL102_02213_SEQ_06","「幻龍残骸 黙約の塔」を攻略した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「武装聖域 ワンダラーパレス (Hard)」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
7,"TEXT_JOBREL102_02213_SEQ_07","「武装聖域 ワンダラーパレス (Hard)」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「邪念排撃 古城アムダプール (Hard)」を攻略しよう。

※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
