key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG102_02291_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、何やら少し不安そうだ。"
1,"TEXT_BANMOG102_02291_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、資材を探しに遺跡へ出かけたまま戻ってこないモーグリ族を助けてほしいと頼まれた。手紙の家の「材料探しのモーグリ族」と話そう。"
2,"TEXT_BANMOG102_02291_SEQ_02","材料探しのモーグリ族と話したところ、<Sheet(Item,15752,0)/>を渡され、「<Sheet(Item,15726,0)/>」の製作を依頼された。「<Sheet(Item,15752,0)/>」をもとに「<Sheet(Item,15726,0)/>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。

※「<Sheet(Item,15752,0)/>」を失った場合は、材料探しのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG102_02291_SEQ_03","モグエクに<Sheet(Item,15726,0)/>を納品した。モグエクは遺跡に有用な資材が残っていたことに驚き、引き続き、再利用できるものがないか材料探しのモーグリ族に探させるそうだ。"
4,"TEXT_BANMOG102_02291_SEQ_04",""
5,"TEXT_BANMOG102_02291_SEQ_05",""
6,"TEXT_BANMOG102_02291_SEQ_06",""
7,"TEXT_BANMOG102_02291_SEQ_07",""
8,"TEXT_BANMOG102_02291_SEQ_08",""
9,"TEXT_BANMOG102_02291_SEQ_09",""
10,"TEXT_BANMOG102_02291_SEQ_10",""
11,"TEXT_BANMOG102_02291_SEQ_11",""
12,"TEXT_BANMOG102_02291_SEQ_12",""
13,"TEXT_BANMOG102_02291_SEQ_13",""
14,"TEXT_BANMOG102_02291_SEQ_14",""
15,"TEXT_BANMOG102_02291_SEQ_15",""
16,"TEXT_BANMOG102_02291_SEQ_16",""
17,"TEXT_BANMOG102_02291_SEQ_17",""
18,"TEXT_BANMOG102_02291_SEQ_18",""
19,"TEXT_BANMOG102_02291_SEQ_19",""
20,"TEXT_BANMOG102_02291_SEQ_20",""
