key,0,1
#,,
int32,str,str
0,"TEXT_CHREND203_02209_SEQ_00","聖レマノー大聖堂のブリアルディアンは、次なる調査を進めたいようだ。"
1,"TEXT_CHREND203_02209_SEQ_01","ブリアルディアンは、雲霧街の調査を進めるという。冒険者は、ブレジーから神学生の様子を聞くように依頼された。ブレジーの行方を特定するため、聖アンダリム神学院で、「神学生」たちから話を聞こう。"
2,"TEXT_CHREND203_02209_SEQ_02","神学生たちから話を聞いた。ブレジーは、テオモサンが呼びかけているウラー探しに参加しているようだ。イシュガルド上層で「ブレジー」を見つけて、話そう。"
3,"TEXT_CHREND203_02209_SEQ_03","ブレジーと話し、彼女がこれまで書き溜めた、膨大な調査メモを受け取った。聖レマノー大聖堂の「ブリアルディアン」に、「<Sheet(EventItem,2001493,0)/>」を渡そう。"
4,"TEXT_CHREND203_02209_SEQ_04","ブリアルディアンに<Sheet(EventItem,2001493,0)/>を渡した。ふたりで検討した結果、「料理屋 メストノ」付近で「行商人風の男」を待ち伏せすることにした。ウラーの行方を掴むことはできるのだろうか？"
5,"TEXT_CHREND203_02209_SEQ_05",""
6,"TEXT_CHREND203_02209_SEQ_06",""
7,"TEXT_CHREND203_02209_SEQ_07",""
8,"TEXT_CHREND203_02209_SEQ_08",""
9,"TEXT_CHREND203_02209_SEQ_09",""
10,"TEXT_CHREND203_02209_SEQ_10",""
11,"TEXT_CHREND203_02209_SEQ_11",""
12,"TEXT_CHREND203_02209_SEQ_12",""
13,"TEXT_CHREND203_02209_SEQ_13",""
14,"TEXT_CHREND203_02209_SEQ_14",""
15,"TEXT_CHREND203_02209_SEQ_15",""
16,"TEXT_CHREND203_02209_SEQ_16",""
17,"TEXT_CHREND203_02209_SEQ_17",""
18,"TEXT_CHREND203_02209_SEQ_18",""
19,"TEXT_CHREND203_02209_SEQ_19",""
20,"TEXT_CHREND203_02209_SEQ_20",""
21,"TEXT_CHREND203_02209_SEQ_21",""
22,"TEXT_CHREND203_02209_SEQ_22",""
23,"TEXT_CHREND203_02209_SEQ_23",""
24,"TEXT_CHREND203_02209_TODO_00","聖アンダリム神学院で神学生の話を聞く"
25,"TEXT_CHREND203_02209_TODO_01","上層のブレジーと話す"
