key,0,1
25,"TEXT_HEAVNC110_02240_TODO_01","ファルコンネストのアルトアレールと話す"
26,"TEXT_HEAVNC110_02240_TODO_02","アルフィノと話す"
27,"TEXT_HEAVNC110_02240_TODO_03",""
28,"TEXT_HEAVNC110_02240_TODO_04",""
29,"TEXT_HEAVNC110_02240_TODO_05",""
30,"TEXT_HEAVNC110_02240_TODO_06",""
31,"TEXT_HEAVNC110_02240_TODO_07",""
32,"TEXT_HEAVNC110_02240_TODO_08",""
33,"TEXT_HEAVNC110_02240_TODO_09",""
34,"TEXT_HEAVNC110_02240_TODO_10",""
35,"TEXT_HEAVNC110_02240_TODO_11",""
36,"TEXT_HEAVNC110_02240_TODO_12",""
37,"TEXT_HEAVNC110_02240_TODO_13",""
38,"TEXT_HEAVNC110_02240_TODO_14",""
39,"TEXT_HEAVNC110_02240_TODO_15",""
40,"TEXT_HEAVNC110_02240_TODO_16",""
41,"TEXT_HEAVNC110_02240_TODO_17",""
42,"TEXT_HEAVNC110_02240_TODO_18",""
43,"TEXT_HEAVNC110_02240_TODO_19",""
44,"TEXT_HEAVNC110_02240_TODO_20",""
45,"TEXT_HEAVNC110_02240_TODO_21",""
46,"TEXT_HEAVNC110_02240_TODO_22",""
47,"TEXT_HEAVNC110_02240_TODO_23",""
48,"TEXT_HEAVNC110_02240_THANCRED_000_000","今回の合同演習は、各国のグランドカンパニーにとっても、
いい刺激になるだろう。
エオルゼア全体が、またひとつ強くなるかもな……！"
49,"TEXT_HEAVNC110_02240_LUCIA_000_005","これで、イシュガルドに良い報せをもたらせる。
不安や不満を抱えた民が、ひとりでも多く、
前向きな気持ちになればいいのだが……。"
50,"TEXT_HEAVNC110_02240_HILDA_000_010","一瞬ヒヤッとしたけれど、勝ててよかったよ。
三国の連中も、なかなか逞しいじゃないか。
これからは、外に目を向ける楽しみも増えそうだね。"
51,"TEXT_HEAVNC110_02240_EMMANELLAIN_000_015","なあ相棒、はやく皇都に戻ろうぜ！
なんだか、たまらなくソワソワしてさ……
この気持ちを早く伝えてやらないと！"
52,"TEXT_HEAVNC110_02240_AYMERIC_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、改めて君に感謝をしたい。
おかげで、合同演習を最良の結果で終えることができた。"
53,"TEXT_HEAVNC110_02240_AYMERIC_000_021","ともかく、まずは皇都に戻るとしよう。
この勝利の喜びを、誰より民とわかちあわなくては！"
54,"TEXT_HEAVNC110_02240_ALPHINAUD_000_030","……改めて、おかえり。
あのラウバーン局長と、白熱の戦いをしたそうじゃないか。
それは私も是非、見てみたかったな……。"
55,"TEXT_HEAVNC110_02240_ALPHINAUD_000_031","ミンフィリアのことについて、タタルには説明をした。
ほかのみんなには、途中で手がかりを見失ったと伝えてある。"
56,"TEXT_HEAVNC110_02240_ALPHINAUD_000_032","それからずっと、ひとりで考え事をしていたんだ。
君と合流すると、つい頼ってしまいそうだったからね……。"
57,"TEXT_HEAVNC110_02240_ALPHINAUD_000_033","まだ、はっきりとした答えは見えないが、
光明は見えてきた気がしたから、ここへ来た。
それを君に話す前に……まずは式典への参加だな。"
58,"TEXT_HEAVNC110_02240_ALPHINAUD_000_034","行こう、ファルコンネストへ！
現地にいるという「アルトアレール」卿を訪ねて、
イシュガルドの新たな一歩に立ち会うんだ。"
59,"TEXT_HEAVNC110_02240_ALPHINAUD_000_040","式典の開催を聞きつけて、市民が集まっているようだ。
皆、希望に満ちた顔をしている……
開催時間まで、少し街を見回ってみてはどうだい？"
60,"TEXT_HEAVNC110_02240_CITIZENA02240_000_045","戦で夫を失って、長い間ふさいできたけれど、
これを機に少しでも前を向いてみよう……
そう思って、式典を見にきたのよ。"
61,"TEXT_HEAVNC110_02240_CITIZENA02240_000_046","だって、街の若い人たちがみんな、
見たことないほど輝いた目をしていたのだもの。
あの人の代わりに、私が未来を見なくちゃね。"
62,"TEXT_HEAVNC110_02240_CITIZENB02240_000_050","聞いたか、エオルゼア軍事都市同盟の合同演習で、
イシュガルド軍が勝利を収めたそうだぞ！"
63,"TEXT_HEAVNC110_02240_CITIZENB02240_000_051","その話を聞いたとき、急に世界が広まった気がしたんだ。
貴族と平民、竜と人……今ならそういう枠を超えて、
やっていけそうな気がするんだよ！"
64,"TEXT_HEAVNC110_02240_CITIZENA02233_000_052","延期になってた式典が開催されるって御触れがあったから、
もう一度、全速力で駆けつけたのさ！
まだまだ、たくさんの人が来るはずだぜ！"
65,"TEXT_HEAVNC110_02240_CITIZENB02233_000_053","妻から、私だけでも式典を見てくるようにと託されてな。
そして、ここで見たことを、生まれたばかりの孫に、
いつか話してやってほしいと言われた。"
66,"TEXT_HEAVNC110_02240_CITIZENB02233_000_054","イシュガルドは変わっていく……
いや、私たちの手で変えていかねばならんのだ。
我らの先をゆく、新しい世代のために！"
67,"TEXT_HEAVNC110_02240_CITIZENC02233_000_055","合同演習に、例の次男坊様も出たんだって？
ちゃらんぽらんな奴だと思ってたけど、ケジメはつけたわけだ。
だったらまあ……同じ国の仲間って、思えなくもないかな。"
68,"TEXT_HEAVNC110_02240_REDWALD_000_056","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿、模擬戦での活躍について聞いたぞ。
いずれ我が部下ともども教えを乞いたいところだが、
まずは機を逃さぬうちに、式典を成し遂げてみせよう！"
69,"TEXT_HEAVNC110_02240_TOURCENET_000_057","例の暴動後、しんと冷え込んでいたファルコンネストに、
かつてないほどの熱気が満ちはじめている……。
ああ、ここに配属されたことを、これほど誇りに思う日もない！"
70,"TEXT_HEAVNC110_02240_AURIAUNE_000_058","ちょっとちょっと、まさか旅立つつもりじゃないよね？
間もなく、この場所で待望の式典が開催されるんだ。
君も是非、立ち会ってくれよ！"
71,"TEXT_HEAVNC110_02240_EMERISSEL_000_059","今度こそ、無事に式典開催の運びとなるように、
念入りに警備をしなくてはな。"
72,"TEXT_HEAVNC110_02240_NOIRTEREL_100_059","さあ、忙しくなってきましたよ！
身体が冷え、大事な式典に立ち会えなくなっては一大事。
私の西部高地風のスープで、みなさんを温めましょう。"
73,"TEXT_HEAVNC110_02240_ROTHE_110_059","竜を招いて式典をするとなりゃ、
スピーチ用の足場は、とびきり頑丈にしなくちゃなぁ！
へへっ、忙しくなってきやがったぜ！"
74,"TEXT_HEAVNC110_02240_INGARET_120_059","雪原の彼方まで目を凝らして、しっかりばっちり警戒中です！
方々から式典のお客様がくるはずですから、
よくよく注意しておかないと！"
75,"TEXT_HEAVNC110_02240_ARTOIREL_000_060","待っていたぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
合同演習にあたり、弟が世話になったそうだな。"
76,"TEXT_HEAVNC110_02240_ARTOIREL_000_061","兄として……
イシュガルドの一国民としても、君に感謝をしている。
本当にありがとう……！"
77,"TEXT_HEAVNC110_02240_ARTOIREL_000_062","ヴィゾーヴニルとの式典については、
急ぎ準備を進めているところだ。
熱気の後押しもあり、進みは予想以上といえる。"
78,"TEXT_HEAVNC110_02240_ARTOIREL_000_063","私も準備をせねばならぬゆえ、君を案内できないのだが、
式典がはじまるまで、アルフィノ殿と待っていてくれ。
今度こそ、のんびりとな…………では！"
79,"TEXT_HEAVNC110_02240_ALPHINAUD_000_070","皆、式典を楽しみに待っているようだ。
少し街を見回ってもいいと思うが……
このまま、開始の時間を待つかい？"
80,"TEXT_HEAVNC110_02240_Q1_000_071","開催の時間を待つ？"
81,"TEXT_HEAVNC110_02240_A1_000_072","このまま待機する"
82,"TEXT_HEAVNC110_02240_A1_000_073","もう少し街を見回る"
83,"TEXT_HEAVNC110_02240_ALPHINAUD_000_074","ああ、わかった。
気が済んだら、もう一度声をかけてくれ。"
84,"TEXT_HEAVNC110_02240_ALPHINAUD_000_075","では、ここで開催を待つとしよう。
サンクレッドたちも、集まってくるはずだからね。"
85,"TEXT_HEAVNC110_02240_ALPHINAUD_000_079","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
式典の片づけは、もうほとんど終わったよ。
熱狂していた市民たちも皆、帰路についたようだ。"
86,"TEXT_HEAVNC110_02240_ALPHINAUD_000_080","しかし、エスティニアン殿と、あんな形で再会するなんて……。
動じる様子を見せずに式典の場を収めたアイメリク卿は、
本当に強いと思うよ……。"
87,"TEXT_HEAVNC110_02240_ALPHINAUD_000_081","それから、ルキア殿から報告を受けたところによると、
ヴィゾーヴニルは致命傷をまぬがれたらしい。
すぐに不浄の三塔へ戻り、休養をとっているようだ。"
88,"TEXT_HEAVNC110_02240_ALPHINAUD_000_082","命までは奪わなかったのは、
邪竜ニーズヘッグによる、同族への慈悲……
いや、あえての宣戦布告ととるべきだろうか……？"
89,"TEXT_HEAVNC110_02240_ALPHINAUD_000_083","どう転ぶにせよ、穏便には済みそうもない……。
エスティニアン殿、あなたが本当にニーズヘッグと化したなら、
私は…………。"
90,"TEXT_HEAVNC110_02240_VIDOFNIR_000_070","（★未使用／削除予定★）"
91,"TEXT_HEAVNC110_02240_VIDOFNIR_000_071","（★未使用／削除予定★）"
92,"TEXT_HEAVNC110_02240_VIDOFNIR_000_072","（★未使用／削除予定★）"
93,"TEXT_HEAVNC110_02240_REDWALD_000_073","（★未使用／削除予定★）"
94,"TEXT_HEAVNC110_02240_REDWALD_000_074","（★未使用／削除予定★）"
95,"TEXT_HEAVNC110_02240_TOURCENET_000_075","（★未使用／削除予定★）"
96,"TEXT_HEAVNC110_02240_AURIAUNE_000_076","（★未使用／削除予定★）"
97,"TEXT_HEAVNC110_02240_EMERISSEL_000_077","（★未使用／削除予定★）"
98,"TEXT_HEAVNC110_02240_NOIRTEREL_000_078","（★未使用／削除予定★）"
99,"TEXT_HEAVNC110_02240_NOIRTEREL_000_079","（★未使用／削除予定★）"
100,"TEXT_HEAVNC110_02240_ROTHE_100_079","（★未使用／削除予定★）"
101,"TEXT_HEAVNC110_02240_INGARET_110_079","（★未使用／削除予定★）"
