key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY201_02221_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。"
1,"TEXT_FESPDY201_02221_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ミスリルアイの記者と話した。彼は、今回のプリンセスデーから活動を始めた「三歌姫」について、冒険者がどう思っているかを聞きたかったようだ。ウルダハのルビーロード国際市場にいる「執事王」から、「三歌姫」について詳しい話を聞こう。"
2,"TEXT_FESPDY201_02221_SEQ_02","執事王と話した。彼は、売出し中の「三歌姫」について、もっと多くの人に知ってほしいようだ。準備ができたら「執事王の侍従」に話しかけ、宣伝活動を手伝おう。"
3,"TEXT_FESPDY201_02221_SEQ_03",""
4,"TEXT_FESPDY201_02221_SEQ_04",""
5,"TEXT_FESPDY201_02221_SEQ_05",""
6,"TEXT_FESPDY201_02221_SEQ_06",""
7,"TEXT_FESPDY201_02221_SEQ_07",""
8,"TEXT_FESPDY201_02221_SEQ_08",""
9,"TEXT_FESPDY201_02221_SEQ_09",""
10,"TEXT_FESPDY201_02221_SEQ_10",""
11,"TEXT_FESPDY201_02221_SEQ_11",""
12,"TEXT_FESPDY201_02221_SEQ_12",""
13,"TEXT_FESPDY201_02221_SEQ_13",""
14,"TEXT_FESPDY201_02221_SEQ_14",""
15,"TEXT_FESPDY201_02221_SEQ_15",""
16,"TEXT_FESPDY201_02221_SEQ_16",""
17,"TEXT_FESPDY201_02221_SEQ_17",""
18,"TEXT_FESPDY201_02221_SEQ_18",""
19,"TEXT_FESPDY201_02221_SEQ_19",""
20,"TEXT_FESPDY201_02221_SEQ_20",""
21,"TEXT_FESPDY201_02221_SEQ_21",""
22,"TEXT_FESPDY201_02221_SEQ_22",""
23,"TEXT_FESPDY201_02221_SEQ_23",""
24,"TEXT_FESPDY201_02221_TODO_00","執事王と話す"
25,"TEXT_FESPDY201_02221_TODO_01",""
26,"TEXT_FESPDY201_02221_TODO_02",""
27,"TEXT_FESPDY201_02221_TODO_03",""
28,"TEXT_FESPDY201_02221_TODO_04",""
29,"TEXT_FESPDY201_02221_TODO_05",""
