key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT203_02220_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサのリゼット・ド・ヴァレンティオンは、何やら慌てているようだ。"
1,"TEXT_FESVLT203_02220_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットと話した。どうやら、少し前からオルトファンスの姿が見当たらないらしい。オルトファンスの居場所を突き止めるため、アフトカースルで情報を集めよう。"
2,"TEXT_FESVLT203_02220_SEQ_02","情報を集めた。どうやらオルトファンスは、ぶっきらぼうな占い師に「愛の相性」を占ってもらおうとしていたようだ。詳細な情報を得るため、アフトカースルの「ぶっきらぼうな占い師」に話を聞こう。"
3,"TEXT_FESVLT203_02220_SEQ_03","ぶっきらぼうな占い師と話した。確かにオルトファンスは訪れたが、結果を聞いたのち、どこかへ行ってしまったようだ。アフトカースルの「リゼット・ド・ヴァレンティオン」に「<Sheet(EventItem,2001939,0)/>」を渡そう。"
4,"TEXT_FESVLT203_02220_SEQ_04","リゼットに<Sheet(EventItem,2001939,0)/>を渡したところ、オルトファンスがリゼットの誕生月を間違えていたことが発覚した。リゼットは、怒りに満ちてオルトファンスを探しに向かった。リムサ・ロミンサで「オルトファンス」を探そう。"
5,"TEXT_FESVLT203_02220_SEQ_05","オルトファンスを見つけて話した。オルトファンスは、自分とリゼットの相性を占ってもらったことや、結果が悪かったため落ち込んでいたことを白状した。リゼットが、誕生月を間違えていたことを指摘すると、オルトファンスは大慌てで謝った。正しい誕生月で占ってもらうため、ぶっきらぼうな占い師の元に向かった「オルトファンス」と話そう。"
6,"TEXT_FESVLT203_02220_SEQ_06","オルトファンスと話した。正しい誕生月で改めて占ってもらったところ、なんと結果はとても良いものだった。結果を聞き、居ても立ってもいられなくなったオルトファンスは、エターナルバンドを結んでほしいとリゼットに告白した。慌てるリゼットだったが、承諾し、ふたりはエターナルバンドを結ぶこととなった。愛に満ちた結末に、リゼットの先祖であるヴァレンティオン伯爵も、きっと満足しているだろう。"
7,"TEXT_FESVLT203_02220_SEQ_07",""
8,"TEXT_FESVLT203_02220_SEQ_08",""
9,"TEXT_FESVLT203_02220_SEQ_09",""
