key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04100_000010_LYSE","様子を見にきてくれたの？"
1,"TEXT_VOICEMAN_04100_000020_LYSE","アラミゴでの決戦が終わってから、
少しずつだけど、新しい国造りが始まっているんだ。
だけど、これがまた難題だらけでさ……。"
2,"TEXT_VOICEMAN_04100_000030_LYSE","ヒエンっていう主君がいるドマとは違って、
アラミゴには、絶対的な指導者がいないからね。"
3,"TEXT_VOICEMAN_04100_000040_LYSE","帝国侵攻以前は、アラミゴにも王様がいたんだけど、
最後の王テオドリックが、とんでもない暴君でさ……。"
4,"TEXT_VOICEMAN_04100_000041_LYSE","ふぅ……。"
5,"TEXT_VOICEMAN_04100_000050_MNAAGO","だから、アラミゴでは、
王政復古を求める人は少ないんです。
じゃあ、新しい国の形はっていうと……。"
6,"TEXT_VOICEMAN_04100_000060_LYSE","当然のことだけど、色んな意見があるってわけ。"
7,"TEXT_VOICEMAN_04100_000070_LYSE","しばらくは、ラウバーンたち同盟軍の力を借りながら、
話し合いを重ねて、新体制の方向性を決めていく感じだね。
その関係で、今日もこれから市街地の方で会合なんだ。"
8,"TEXT_VOICEMAN_04100_000080_LYSE","まぁ、大変だけど、
アラミゴの未来を決める大切なことだから、頑張らないとね！"
9,"TEXT_VOICEMAN_04100_000090_LYSE","それじゃ、ナーゴ、
警備の方は任せたから、よろしく！"
10,"TEXT_VOICEMAN_04100_000100_MNAAGO","了解です！"
11,"TEXT_VOICEMAN_04100_000110_ARENVALD","おっ、いいところに！
ちょうど探していたところなんだ。"
12,"TEXT_VOICEMAN_04100_000120_ARENVALD","そう身構えないでくれよ。
なに、悪い話じゃないって……ただ、ちょっと場所を変えたい。
少し付き合ってくれないか？"
13,"TEXT_VOICEMAN_04100_000130_ARENVALD","話ってのは、新しい冒険のことさ。"
14,"TEXT_VOICEMAN_04100_000140_ARENVALD","俺たちは「暁」の一員ではあるけれど、
その前に、ひとりの冒険者だろ？"
15,"TEXT_VOICEMAN_04100_000150_ARENVALD","悲願だったアラミゴの奪還にも成功し、
帝国との戦いにも、ひとつの区切りが付いたんだ。
そろそろ冒険にいそしむのも、悪くないと思わないかい？"
