key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA111_01590_SEQ_00","フォルタン伯爵邸のエマネランは、冒険者に協力してもらう任務について説明したいようだ。"
1,"TEXT_HEAVNA111_01590_SEQ_01","エマネランから、任務について説明を受けた。任務の内容は、アバラシア雲海に駐屯するアインハルト家の支援だそうだ。イシュガルド・ランディングにいる「搭乗窓口」と話し、任地であるアバラシア雲海の「キャンプ・クラウドトップ」へ向かおう。"
2,"TEXT_HEAVNA111_01590_SEQ_02","搭乗窓口と話した。飛空艇で、キャンプ・クラウドトップへ向かおう。"
3,"TEXT_HEAVNA111_01590_SEQ_03","キャンプ・クラウドトップに到着した。キャンプ・クラウドトップの「エマネラン」と話そう。"
4,"TEXT_HEAVNA111_01590_SEQ_04","エマネランと話した。アバラシア雲海のローズハウスにいる「ラニエット」と話そう。"
5,"TEXT_HEAVNA111_01590_SEQ_05","ラニエットから、任務について聞いた。原住民のバヌバヌ族との小競り合いを始め、様々な問題が起きているらしく、手を貸してほしいそうだ。エマネランの動きが気になるところだが、最後までやり遂げよう。"
6,"TEXT_HEAVNA111_01590_SEQ_06",""
7,"TEXT_HEAVNA111_01590_SEQ_07",""
8,"TEXT_HEAVNA111_01590_SEQ_08",""
9,"TEXT_HEAVNA111_01590_SEQ_09",""
10,"TEXT_HEAVNA111_01590_SEQ_10",""
11,"TEXT_HEAVNA111_01590_SEQ_11",""
12,"TEXT_HEAVNA111_01590_SEQ_12",""
13,"TEXT_HEAVNA111_01590_SEQ_13",""
14,"TEXT_HEAVNA111_01590_SEQ_14",""
15,"TEXT_HEAVNA111_01590_SEQ_15",""
16,"TEXT_HEAVNA111_01590_SEQ_16",""
17,"TEXT_HEAVNA111_01590_SEQ_17",""
18,"TEXT_HEAVNA111_01590_SEQ_18",""
19,"TEXT_HEAVNA111_01590_SEQ_19",""
20,"TEXT_HEAVNA111_01590_SEQ_20",""
21,"TEXT_HEAVNA111_01590_SEQ_21",""
22,"TEXT_HEAVNA111_01590_SEQ_22",""
23,"TEXT_HEAVNA111_01590_SEQ_23",""
24,"TEXT_HEAVNA111_01590_TODO_00","イシュガルド・ランディングの搭乗窓口と話し
キャンプ・クラウドトップへ向かう"
