key,0,1
23,"TEXT_HEAVNA108_01587_SEQ_23",""
24,"TEXT_HEAVNA108_01587_TODO_00","アルトアレールと話す"
25,"TEXT_HEAVNA108_01587_TODO_01","アルトアレールと話して消えた哨戒部隊を探す"
26,"TEXT_HEAVNA108_01587_TODO_02","アルトアレールと話して消えた哨戒部隊をさらに探す"
27,"TEXT_HEAVNA108_01587_TODO_03","哨戒部隊の騎兵を探し、襲撃者が現れたら討伐"
28,"TEXT_HEAVNA108_01587_TODO_04","哨戒部隊の騎兵を救助する"
29,"TEXT_HEAVNA108_01587_TODO_05",""
30,"TEXT_HEAVNA108_01587_TODO_06",""
31,"TEXT_HEAVNA108_01587_TODO_07",""
32,"TEXT_HEAVNA108_01587_TODO_08",""
33,"TEXT_HEAVNA108_01587_TODO_09",""
34,"TEXT_HEAVNA108_01587_TODO_10",""
35,"TEXT_HEAVNA108_01587_TODO_11",""
36,"TEXT_HEAVNA108_01587_TODO_12",""
37,"TEXT_HEAVNA108_01587_TODO_13",""
38,"TEXT_HEAVNA108_01587_TODO_14",""
39,"TEXT_HEAVNA108_01587_TODO_15",""
40,"TEXT_HEAVNA108_01587_TODO_16",""
41,"TEXT_HEAVNA108_01587_TODO_17",""
42,"TEXT_HEAVNA108_01587_TODO_18",""
43,"TEXT_HEAVNA108_01587_TODO_19",""
44,"TEXT_HEAVNA108_01587_TODO_20",""
45,"TEXT_HEAVNA108_01587_TODO_21",""
46,"TEXT_HEAVNA108_01587_TODO_22",""
47,"TEXT_HEAVNA108_01587_TODO_23",""
48,"TEXT_HEAVNA108_01587_REDWALD_000_000","ふむ、目つきが変わったな……。
さすがに場慣れしておられるようだ。
そう、のっぴきならぬ事態が発生した。"
49,"TEXT_HEAVNA108_01587_REDWALD_000_001","北方に、ふたつの川が合流する様から、
「リバーズミート」と呼ばれる一帯があるのだが……。
そちらに向かった哨戒部隊との通信が途絶したのだ。"
50,"TEXT_HEAVNA108_01587_REDWALD_000_002","件の部隊の目的は、異端者のアジトの捜索。
異端者の襲撃か、遭難事故か……現時点ではわからないが、
極寒の西部高地では、小さなトラブルが命取りになりかねない。"
51,"TEXT_HEAVNA108_01587_REDWALD_000_003","我々と協力し、消えた部隊の行方を捜してもらいたい。
捜索範囲は広範に及ぶため、それぞれ分担しよう。
貴公らの担当箇所は地図に記しておく……頼んだぞ！"
52,"TEXT_HEAVNA108_01587_REDWALD_000_004","貴公らの担当箇所は「キャンプ・リバーズミート」の周辺だ。
現地の地理については、アルトアレール卿が詳しいはず。
彼の指示に従い、辺りを捜索してもらいたい。"
53,"TEXT_HEAVNA108_01587_ARTOIREL_000_010","……ふむ、地図を見るかぎり、
我らの担当は、「キャンプ・リバーズミート」周辺のようだな。"
54,"TEXT_HEAVNA108_01587_ARTOIREL_000_011","霊災前までは、イシュガルドの騎兵団が駐屯する、
ちょっとした拠点があった場所だ。"
55,"TEXT_HEAVNA108_01587_ARTOIREL_000_012","二重遭難だけは避けねばならん。
お互い連携しながら、消えた部隊を探すとしよう。
では、私の後に続いてくれ……出発だ！"
56,"TEXT_HEAVNA108_01587_ARTOIREL_000_020","崖下に、いくつかの天幕があるのが見えるだろうか？
あそこが我々が捜索を担当する場所……
「キャンプ・リバーズミート」だ。"
57,"TEXT_HEAVNA108_01587_ARTOIREL_000_021","おっと、崖を飛び降りようなどと思うなよ。
落ちて怪我をしたところを、魔物にでも襲われたら大事だ。
まずは東にある坂道に回り込み、崖下に降りよう。"
58,"TEXT_HEAVNA108_01587_ARTOIREL_000_030","……ふむ、この辺りに、哨戒部隊の連中は見られないな。
このまま「キャンプ・リバーズミート」を目指そう。"
59,"TEXT_HEAVNA108_01587_ARTOIREL_000_031","さきほど見たとおり、キャンプには物陰が多い。
待ち伏せにはもってこいの場所だということだな……。
十分に警戒しながら、「哨戒部隊の騎兵」を探すのだ。"
60,"TEXT_HEAVNA108_01587_ARTOIREL_000_032","……よし、慎重に「哨戒部隊の騎兵」を探そう。
キャンプの奥に進むときは、奇襲に気をつけてくれよ。"
61,"TEXT_HEAVNA108_01587_KIGHT01583_000_033","はぁはぁ……て、敵が……
辺りに……潜んで……。"
62,"TEXT_HEAVNA108_01587_BALLOON_000_034","救援か、排除する！"
63,"TEXT_HEAVNA108_01587_ARTOIREL_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿、大丈夫か！
こちらも異端者の奇襲を受けてな。
……まさか、こうも広く展開していたとは。"
64,"TEXT_HEAVNA108_01587_KIGHT01583_000_041","……はぁはぁ……た、助かったのか……。
い、命拾いしました……ありがとうございます……。"
65,"TEXT_HEAVNA108_01587_ARTOIREL_000_042","流石は、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿。
異端者を軽々と撃退し、騎兵も救うとは。"
66,"TEXT_HEAVNA108_01587_ARTOIREL_000_043","……しかし、生存者は君だけなのか？
いったい何が起こったというのだ。"
67,"TEXT_HEAVNA108_01587_KIGHT01583_000_044","哨戒任務中に風雪が強くなり……
視界が悪くなったところを、異端者たちに襲われました……。"
68,"TEXT_HEAVNA108_01587_KIGHT01583_000_045","何人かを斬り倒したものの、
混乱の中で私たちの部隊は散り散りに……。
はぐれた私は、どうにかここまで来たのですが……。"
69,"TEXT_HEAVNA108_01587_ARTOIREL_000_045","異端者どもに追いつかれたか……。"
70,"TEXT_HEAVNA108_01587_KIGHT01583_000_046","はい……足跡を追われたようでした……。
うぅ……どうか、どうか……
異端者どものアジトを見つけ、散っていった仲間たちの仇を……。"
71,"TEXT_HEAVNA108_01587_ARTOIREL_000_047","……その気持ちはわかる。
だが今は、自分が生き残ることだけを考えろ。
生きていてこそ、復讐戦の機会も掴めるというものだ。"
