key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR301_01549_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの酉奉行は、冒険者に協力してほしいことがあるようだ。"
1,"TEXT_FESNYR301_01549_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

「降神祭」のためにひんがしの国からやってきた酉奉行は、催しに多くの人を集めたいため、冒険者の力を借りたいようだ。リムサ・ロミンサの下甲板層にいる人々に話しかけ、酉奉行たちが行おうとしている催しを宣伝しよう。"
2,"TEXT_FESNYR301_01549_SEQ_02","リムサ・ロミンサの下甲板層で宣伝を終えた。アフトカースルにいる「酉奉行」に報告しよう。"
3,"TEXT_FESNYR301_01549_SEQ_03","酉奉行に報告していたところ、餅代官がやってきて、催しに必要な降神餅の回収ができずに困っているという。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅取り逃げろ！」』を達成し、降神餅の回収を支援しよう。"
4,"TEXT_FESNYR301_01549_SEQ_04","降神餅の回収を支援した。リムサ・ロミンサのアフトカースルにいる「酉奉行」に報告しよう。"
5,"TEXT_FESNYR301_01549_SEQ_05","酉奉行に報告した。冒険者が降神餅の回収を支援したおかげで、無事に催しを行うことができた。「降神祭」の間は、催しを続けるつもりらしいので、各地で餅つきを見かけたら再び回収を支援してあげよう。"
6,"TEXT_FESNYR301_01549_SEQ_06",""
7,"TEXT_FESNYR301_01549_SEQ_07",""
8,"TEXT_FESNYR301_01549_SEQ_08",""
9,"TEXT_FESNYR301_01549_SEQ_09",""
10,"TEXT_FESNYR301_01549_SEQ_10",""
11,"TEXT_FESNYR301_01549_SEQ_11",""
12,"TEXT_FESNYR301_01549_SEQ_12",""
13,"TEXT_FESNYR301_01549_SEQ_13",""
14,"TEXT_FESNYR301_01549_SEQ_14",""
15,"TEXT_FESNYR301_01549_SEQ_15",""
16,"TEXT_FESNYR301_01549_SEQ_16",""
17,"TEXT_FESNYR301_01549_SEQ_17",""
18,"TEXT_FESNYR301_01549_SEQ_18",""
19,"TEXT_FESNYR301_01549_SEQ_19",""
20,"TEXT_FESNYR301_01549_SEQ_20",""
