key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD002_01527_SEQ_00","双蛇党：統合司令部のスカーレット少牙士は、冒険者に依頼したい任務があるようだ。"
1,"TEXT_COMGRD002_01527_SEQ_01","「カルテノー平原」で出土した古代アラグ文明の遺跡の保有権を巡り、リムサ・ロミンサ、グリダニア、ウルダハの三都市が対立しているという。そこで、スカーレット少牙士から、双蛇党の一員として遺跡争奪戦に参加するように依頼された。グリダニア・ランディングにいる「黄蛇隊飛空兵」に話を聞きにいこう。"
2,"TEXT_COMGRD002_01527_SEQ_02","黄蛇隊飛空兵から、遺跡争奪戦に関する説明を受けた。「アウトロー戦区」で行われている遺跡争奪戦に参加し、双蛇党のために活躍しよう。"
3,"TEXT_COMGRD002_01527_SEQ_03",""
4,"TEXT_COMGRD002_01527_SEQ_04",""
5,"TEXT_COMGRD002_01527_SEQ_05",""
6,"TEXT_COMGRD002_01527_SEQ_06",""
7,"TEXT_COMGRD002_01527_SEQ_07",""
8,"TEXT_COMGRD002_01527_SEQ_08",""
9,"TEXT_COMGRD002_01527_SEQ_09",""
10,"TEXT_COMGRD002_01527_SEQ_10",""
11,"TEXT_COMGRD002_01527_SEQ_11",""
12,"TEXT_COMGRD002_01527_SEQ_12",""
13,"TEXT_COMGRD002_01527_SEQ_13",""
14,"TEXT_COMGRD002_01527_SEQ_14",""
15,"TEXT_COMGRD002_01527_SEQ_15",""
16,"TEXT_COMGRD002_01527_SEQ_16",""
17,"TEXT_COMGRD002_01527_SEQ_17",""
18,"TEXT_COMGRD002_01527_SEQ_18",""
19,"TEXT_COMGRD002_01527_SEQ_19",""
20,"TEXT_COMGRD002_01527_SEQ_20",""
21,"TEXT_COMGRD002_01527_SEQ_21",""
22,"TEXT_COMGRD002_01527_SEQ_22",""
23,"TEXT_COMGRD002_01527_SEQ_23",""
24,"TEXT_COMGRD002_01527_TODO_00","グリダニア・ランディングの黄蛇隊飛空兵と話す"
25,"TEXT_COMGRD002_01527_TODO_01",""
26,"TEXT_COMGRD002_01527_TODO_02",""
27,"TEXT_COMGRD002_01527_TODO_03",""
28,"TEXT_COMGRD002_01527_TODO_04",""
29,"TEXT_COMGRD002_01527_TODO_05",""
30,"TEXT_COMGRD002_01527_TODO_06",""
31,"TEXT_COMGRD002_01527_TODO_07",""
