key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA115_01594_SEQ_00","ローズハウスのマリエルは、心配そうな様子だ。"
1,"TEXT_HEAVNA115_01594_SEQ_01","マリエルから、ラニエットの様子を見るよう頼まれた。ローズハウスの「ラニエット」と話そう。"
2,"TEXT_HEAVNA115_01594_SEQ_02","ラニエットから、エマネランを連れて、ヴール・シアンシランにある<Sheet(EventItem,2001574,0)/>を採取してくるよう頼まれた。ローズハウスの「エマネラン」と話そう。"
3,"TEXT_HEAVNA115_01594_SEQ_03","エマネランにラニエットからの任務について話すと、彼は現地へ向かった。アバラシア雲海のヴール・シアンシランにいる「エマネラン」と話そう。"
4,"TEXT_HEAVNA115_01594_SEQ_04","エマネランと話したところ、競争を挑まれた。ヴール・シアンシランにある「<Sheet(EventItem,2001574,0)/>」を入手しよう。"
5,"TEXT_HEAVNA115_01594_SEQ_05","<Sheet(EventItem,2001574,0)/>を入手した。ヴール・シアンシランにいる「オノロワ」に、「<Sheet(EventItem,2001574,0)/>」を渡そう。"
6,"TEXT_HEAVNA115_01594_SEQ_06","オノロワに<Sheet(EventItem,2001574,0)/>を渡した。浮島で水を生み出す仕組みに、彼は感動したようだ。"
7,"TEXT_HEAVNA115_01594_SEQ_07",""
8,"TEXT_HEAVNA115_01594_SEQ_08",""
9,"TEXT_HEAVNA115_01594_SEQ_09",""
10,"TEXT_HEAVNA115_01594_SEQ_10",""
11,"TEXT_HEAVNA115_01594_SEQ_11",""
12,"TEXT_HEAVNA115_01594_SEQ_12",""
13,"TEXT_HEAVNA115_01594_SEQ_13",""
14,"TEXT_HEAVNA115_01594_SEQ_14",""
15,"TEXT_HEAVNA115_01594_SEQ_15",""
16,"TEXT_HEAVNA115_01594_SEQ_16",""
17,"TEXT_HEAVNA115_01594_SEQ_17",""
18,"TEXT_HEAVNA115_01594_SEQ_18",""
19,"TEXT_HEAVNA115_01594_SEQ_19",""
20,"TEXT_HEAVNA115_01594_SEQ_20",""
21,"TEXT_HEAVNA115_01594_SEQ_21",""
22,"TEXT_HEAVNA115_01594_SEQ_22",""
23,"TEXT_HEAVNA115_01594_SEQ_23",""
24,"TEXT_HEAVNA115_01594_TODO_00","ラニエットと話す"
25,"TEXT_HEAVNA115_01594_TODO_01","エマネランと話す"
