key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD003_01563_SEQ_00","双蛇党：統合司令部のスカーレット少牙士は、冒険者に報せたいことがあるようだ。"
1,"TEXT_COMGRD003_01563_SEQ_01","スカーレット少牙士から「モブハント」制度を紹介された。詳細な説明を受けるため、双蛇党：統合司令部の「モブハント担当官」と話そう。"
2,"TEXT_COMGRD003_01563_SEQ_02","モブハント担当官から、「モブハント」制度に関する説明を受けた。詳細な説明や報酬の交換が必要なときは、「モブハント担当官」に声をかければいいようだ。手配中のモブを積極的に討伐し、エオルゼアの治安向上に貢献しよう。"
3,"TEXT_COMGRD003_01563_SEQ_03",""
4,"TEXT_COMGRD003_01563_SEQ_04",""
5,"TEXT_COMGRD003_01563_SEQ_05",""
6,"TEXT_COMGRD003_01563_SEQ_06",""
7,"TEXT_COMGRD003_01563_SEQ_07",""
8,"TEXT_COMGRD003_01563_SEQ_08",""
9,"TEXT_COMGRD003_01563_SEQ_09",""
10,"TEXT_COMGRD003_01563_SEQ_10",""
11,"TEXT_COMGRD003_01563_SEQ_11",""
12,"TEXT_COMGRD003_01563_SEQ_12",""
13,"TEXT_COMGRD003_01563_SEQ_13",""
14,"TEXT_COMGRD003_01563_SEQ_14",""
15,"TEXT_COMGRD003_01563_SEQ_15",""
16,"TEXT_COMGRD003_01563_SEQ_16",""
17,"TEXT_COMGRD003_01563_SEQ_17",""
18,"TEXT_COMGRD003_01563_SEQ_18",""
19,"TEXT_COMGRD003_01563_SEQ_19",""
20,"TEXT_COMGRD003_01563_SEQ_20",""
21,"TEXT_COMGRD003_01563_SEQ_21",""
22,"TEXT_COMGRD003_01563_SEQ_22",""
23,"TEXT_COMGRD003_01563_SEQ_23",""
24,"TEXT_COMGRD003_01563_TODO_00","双蛇党：統合司令部のモブハント担当官と話す"
25,"TEXT_COMGRD003_01563_TODO_01",""
26,"TEXT_COMGRD003_01563_TODO_02",""
27,"TEXT_COMGRD003_01563_TODO_03",""
28,"TEXT_COMGRD003_01563_TODO_04",""
29,"TEXT_COMGRD003_01563_TODO_05",""
30,"TEXT_COMGRD003_01563_TODO_06",""
31,"TEXT_COMGRD003_01563_TODO_07",""
32,"TEXT_COMGRD003_01563_TODO_08",""
33,"TEXT_COMGRD003_01563_TODO_09",""
34,"TEXT_COMGRD003_01563_TODO_10",""
35,"TEXT_COMGRD003_01563_TODO_11",""
36,"TEXT_COMGRD003_01563_TODO_12",""
37,"TEXT_COMGRD003_01563_TODO_13",""
38,"TEXT_COMGRD003_01563_TODO_14",""
39,"TEXT_COMGRD003_01563_TODO_15",""
40,"TEXT_COMGRD003_01563_TODO_16",""
41,"TEXT_COMGRD003_01563_TODO_17",""
42,"TEXT_COMGRD003_01563_TODO_18",""
43,"TEXT_COMGRD003_01563_TODO_19",""
44,"TEXT_COMGRD003_01563_TODO_20",""
45,"TEXT_COMGRD003_01563_TODO_21",""
46,"TEXT_COMGRD003_01563_TODO_22",""
47,"TEXT_COMGRD003_01563_TODO_23",""
48,"TEXT_COMGRD003_01563_SCARLET_000_000","活躍めざましい貴官に、ぜひ報せておきたいことがある。
エオルゼア都市軍事同盟による「防衛条約審議会」で、
「モブハント」制度が新たに制定されたんだ。"
49,"TEXT_COMGRD003_01563_SCARLET_000_001","治安を脅かす魔物や悪党どもを「モブ」として定め、
討伐者に対して、特別な報酬を支払う仕組み……。
簡単に言えば、報奨金制度のようなものかな。"
50,"TEXT_COMGRD003_01563_SCARLET_000_002","……表では、こうやって同盟間の協力を見せながら、
裏では「アウトロー戦区」という盟約のもとで争う。
都合が良いと思われても仕方のない状況だ。"
51,"TEXT_COMGRD003_01563_SCARLET_100_002","しかし、我々軍人はともかく、民間人には関係のないこと。
エオルゼアの治安を向上させるためにも、
ぜひ、貴官の腕前を活かしてほしい。"
52,"TEXT_COMGRD003_01563_SCARLET_000_003","「モブハント」制度には、冒険者にとって有益な品々が、
報酬として用意されているとも聞く。
詳しくは、奥の「モブハント担当官」に話を聞くといい。"
53,"TEXT_COMGRD003_01563_SCARLET_000_005","「モブハント」制度には、冒険者にとって有益な品々が、
報酬として用意されているとも聞く。
詳しくは、奥の「モブハント担当官」に話を聞くといい。"
54,"TEXT_COMGRD003_01563_MOBOFFICER_000_010","「モブハント」に参加していただけるんですね。
貴官に加勢していただけるとは、大変心強いであります。
早速、制度の説明をいたします。"
55,"TEXT_COMGRD003_01563_MOBOFFICER_000_011","まずは、この「モブハントボード」を確認してください。
討伐対象「モブ」の手配書が掲示されています。"
56,"TEXT_COMGRD003_01563_MOBOFFICER_000_012","ここで注意すべきは、手配書が2種類あること。
通常の「モブ手配書」と、より危険で悪名高い者が対象となる、
「リスキーモブ手配書」です。"
57,"TEXT_COMGRD003_01563_MOBOFFICER_000_013","いずれも、示された対象を倒せば任務は完了。
特別な報酬と交換できる、「同盟記章」が支給されます。"
58,"TEXT_COMGRD003_01563_MOBOFFICER_000_014","なお、報酬との交換や、
詳細な「モブハント」に関する説明については、
いつでも小官に尋ねてください。"
59,"TEXT_COMGRD003_01563_MOBOFFICER_000_015","それでは、エオルゼアの治安を守る、
気高き隊士の武運をお祈りします！"
