key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA117_01596_SEQ_00","キャンプ・クラウドトップのエマネランは、なぜか期待に胸をふくらませている。"
1,"TEXT_HEAVNA117_01596_SEQ_01","エマネランは、蛮神ビスマルクの発見が自分の手柄になると信じているようだ。アバラシア雲海のローズハウスにいる「ラニエット」と話そう。"
2,"TEXT_HEAVNA117_01596_SEQ_02","ラニエットにこれまでの経緯を話した。彼女は新たな蛮神の出現を脅威に感じているとともに、お気楽な調子のエマネランに呆れていた。ともかく、アバラシア雲海での任務はこれで終了だ。イシュガルド・ランディングの「オルシュファン」と話そう。"
3,"TEXT_HEAVNA117_01596_SEQ_03","オルシュファンと話した。イシュガルドのフォルタン伯爵邸にいる「エマネラン」と話そう。"
4,"TEXT_HEAVNA117_01596_SEQ_04","エマネランと話した。彼は、エドモン・ド・フォルタン伯爵に殴られ、叱責を受けたようだ。それでもエマネランに、反省する様子は見られない。彼が、自分の行動を省みる日は、やってくるのだろうか……。"
5,"TEXT_HEAVNA117_01596_SEQ_05",""
6,"TEXT_HEAVNA117_01596_SEQ_06",""
7,"TEXT_HEAVNA117_01596_SEQ_07",""
8,"TEXT_HEAVNA117_01596_SEQ_08",""
9,"TEXT_HEAVNA117_01596_SEQ_09",""
10,"TEXT_HEAVNA117_01596_SEQ_10",""
11,"TEXT_HEAVNA117_01596_SEQ_11",""
12,"TEXT_HEAVNA117_01596_SEQ_12",""
13,"TEXT_HEAVNA117_01596_SEQ_13",""
14,"TEXT_HEAVNA117_01596_SEQ_14",""
15,"TEXT_HEAVNA117_01596_SEQ_15",""
16,"TEXT_HEAVNA117_01596_SEQ_16",""
17,"TEXT_HEAVNA117_01596_SEQ_17",""
18,"TEXT_HEAVNA117_01596_SEQ_18",""
19,"TEXT_HEAVNA117_01596_SEQ_19",""
20,"TEXT_HEAVNA117_01596_SEQ_20",""
21,"TEXT_HEAVNA117_01596_SEQ_21",""
22,"TEXT_HEAVNA117_01596_SEQ_22",""
23,"TEXT_HEAVNA117_01596_SEQ_23",""
24,"TEXT_HEAVNA117_01596_TODO_00","ラニエットと話す"
25,"TEXT_HEAVNA117_01596_TODO_01","イシュガルド・ランディングのオルシュファンと話す"
26,"TEXT_HEAVNA117_01596_TODO_02","フォルタン伯爵邸のエマネランと話す"
