key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD019_01530_SEQ_00","双蛇党のスカーレット少牙士は、冒険者に蛮神問題に関する依頼をしたいようだ。"
1,"TEXT_GAIUSD019_01530_SEQ_01","蛮神「ラムウ」が再召喚されたようだ。東部森林のシルフの仮宿にいる「デレシア」と話し、フリクシオを呼んでもらって事情を聞こう。"
2,"TEXT_GAIUSD019_01530_SEQ_02","フリクシオから、蛮神「ラムウ」について話を聞いた。蛮神「ラムウ」がいる「古木の神判地」に向かうため、シルフ領の奥にある「シルフランド・エーテライト」に触れよう。"
3,"TEXT_GAIUSD019_01530_SEQ_03","シルフランド・エーテライトに触れた。仲間と共に、再召喚された蛮神「ラムウ」を倒そう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD019_01530_SEQ_04","再召喚された蛮神「ラムウ」を討伐した。ベスパーベイの砂の家にいる「ウリエンジェ」に報告しよう。"
5,"TEXT_GAIUSD019_01530_SEQ_05","ウリエンジェに蛮神「ラムウ」討伐の状況を報告した。あまりに早い動きにウリエンジェは、アシエンの介在を疑っているようだ。蛮神の再召喚が早まっている背景には、いったい何があるのだろうか……。"
6,"TEXT_GAIUSD019_01530_SEQ_06",""
7,"TEXT_GAIUSD019_01530_SEQ_07",""
8,"TEXT_GAIUSD019_01530_SEQ_08",""
9,"TEXT_GAIUSD019_01530_SEQ_09",""
10,"TEXT_GAIUSD019_01530_SEQ_10",""
11,"TEXT_GAIUSD019_01530_SEQ_11",""
12,"TEXT_GAIUSD019_01530_SEQ_12",""
13,"TEXT_GAIUSD019_01530_SEQ_13",""
14,"TEXT_GAIUSD019_01530_SEQ_14",""
15,"TEXT_GAIUSD019_01530_SEQ_15",""
16,"TEXT_GAIUSD019_01530_SEQ_16",""
17,"TEXT_GAIUSD019_01530_SEQ_17",""
18,"TEXT_GAIUSD019_01530_SEQ_18",""
19,"TEXT_GAIUSD019_01530_SEQ_19",""
20,"TEXT_GAIUSD019_01530_SEQ_20",""
21,"TEXT_GAIUSD019_01530_SEQ_21",""
22,"TEXT_GAIUSD019_01530_SEQ_22",""
23,"TEXT_GAIUSD019_01530_SEQ_23",""
24,"TEXT_GAIUSD019_01530_TODO_00","シルフの仮宿のデレシアと話す"
