key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY991_01554_SEQ_00","楽座街のライバルモブハンターは、ひと狩り行きたいようだ。"
1,"TEXT_STMBDY991_01554_SEQ_01","ライバルモブハンターから、リオレウスというモブの討伐依頼書のことを聞いた。リオレウスを狩るべく、まずはアジムステップの再会の市で、情報収集をしよう。"
2,"TEXT_STMBDY991_01554_SEQ_02","再会の市で情報収集をした。さらに詳しい情報を得るべく、再会の市にいる「心配性なケスティル族」と話そう。"
3,"TEXT_STMBDY991_01554_SEQ_03","心配性なケスティル族と話した。彼は、リオレウスについて思い当たる節があるらしく、再会の市から南西の方角を指差した。アジムステップの刃の海の「<Sheet(EObj,2009489,0)/>」で待機してみよう。"
4,"TEXT_STMBDY991_01554_SEQ_04","<Sheet(EObj,2009489,0)/>で待機していたところ、ネコのような生き物のアイルーと出会った。リオレウスの討伐依頼書は、アイルーが書いたものらしい。途中、リオレウスが付近に現れるが、獲物を捕らえると北西の方角へ飛び去っていってしまった。リオレウスを狩猟すべく、アジムステップのバルダム覇道前にいる「アイルー」と話そう。"
5,"TEXT_STMBDY991_01554_SEQ_05","バルダム覇道前にいるアイルーと話した。「リオレウス」の狩猟に挑み、アイルーの依頼を達成しよう！

※コンテンツファインダーから攻略に参加できます。"
6,"TEXT_STMBDY991_01554_SEQ_06","リオレウスを狩猟した。バルダム覇道前にいる「アイルー」に報告しよう。"
7,"TEXT_STMBDY991_01554_SEQ_07","アイルーと話した。リオレウス狩猟の報せを聞いて喜ぶ一方、クガネにいるライバルモブハンターの存在が気になるようだ。楽座街の「ライバルモブハンター」と話そう。"
8,"TEXT_STMBDY991_01554_SEQ_08","ライバルモブハンターと話した。彼はリオレウスの狩猟を果たせなかったが、ライバルとして、冒険者の腕前を褒め称えた。また、相棒の加工屋の男は、リオレウスの体から入手できる「<Sheet(Item,22599,0)/>」を取引してくれるという。<Sheet(Item,22599,0)/>を集め、特別な報酬を手に入れよう！"
9,"TEXT_STMBDY991_01554_SEQ_09",""
10,"TEXT_STMBDY991_01554_SEQ_10",""
11,"TEXT_STMBDY991_01554_SEQ_11",""
12,"TEXT_STMBDY991_01554_SEQ_12",""
13,"TEXT_STMBDY991_01554_SEQ_13",""
14,"TEXT_STMBDY991_01554_SEQ_14",""
