key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS702_01557_SEQ_00","クォーリーミルのバランは、冒険者の名前に聞き覚えがあるようだ。"
1,"TEXT_SUBCTS702_01557_SEQ_01","バランは、数日前にバスカロンドラザーズで、冒険者の名前をつぶやくララフェル族の者を見かけたらしい。南部森林の酒房「バスカロンドラザーズ」に向かい、ララフェル族の冒険者の姿を探してみよう。"
2,"TEXT_SUBCTS702_01557_SEQ_02","冒険者の名前をつぶやくララフェル族とは、タムタラの墓所にともに向かったパイヨ・レイヨだった。彼は、以前パーティを組んでいたエッダについて気になることがあり、故郷から戻ってきたという。アヴィールがエッダに贈った指輪を見たパイヨ・レイヨは、冒険者に協力を頼んできた。酒房「バスカロンドラザーズ」の裏手で「パイヨ・レイヨ」と話そう。"
3,"TEXT_SUBCTS702_01557_SEQ_03","パイヨ・レイヨは、エッダを供養するために、<Sheet(EventItem,2001975,0)/>が入った<Sheet(EObj,2007071,0)/>を探したいという。酒房「バスカロンドラザーズ」の裏手、アッパーパスの川で「<Sheet(EObj,2007071,0)/>」を探そう。"
4,"TEXT_SUBCTS702_01557_SEQ_04","<Sheet(EObj,2007071,0)/>の中から、<Sheet(EventItem,2001975,0)/>を見つけた。アッパーパスの「パイヨ・レイヨ」に「<Sheet(EventItem,2001975,0)/>」を渡そう。"
5,"TEXT_SUBCTS702_01557_SEQ_05","パイヨ・レイヨは、ふたつの指輪を、彼らがパーティを結成した街、リムサ・ロミンサを一望できる地に埋めようと提案してきた。中央ラノシアのサマーフォードで、「パイヨ・レイヨ」と話そう。"
6,"TEXT_SUBCTS702_01557_SEQ_06","指輪を埋めた地で祈りを捧げたパイヨ・レイヨは、穏やかな顔で去っていった。おなじく立ち去ろうとした冒険者の耳に、女性の「ありがとう」という言葉が聞こえてきた。海風による幻聴だろうか。もしくは、彼女の感謝の囁きだったのだろうか……。"
7,"TEXT_SUBCTS702_01557_SEQ_07",""
8,"TEXT_SUBCTS702_01557_SEQ_08",""
9,"TEXT_SUBCTS702_01557_SEQ_09",""
10,"TEXT_SUBCTS702_01557_SEQ_10",""
11,"TEXT_SUBCTS702_01557_SEQ_11",""
12,"TEXT_SUBCTS702_01557_SEQ_12",""
13,"TEXT_SUBCTS702_01557_SEQ_13",""
