key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS105_01524_SEQ_00","パイヨ・レイヨは、何か困っているようだ。"
1,"TEXT_SUBCTS105_01524_SEQ_01","パイヨ・レイヨのもとに、かつて一緒に冒険していたエッダから結婚式の招待状が届いたらしい。しかし、彼はなにやら不穏な予感を抱いているようだ。彼らの仲間であったリアヴィヌが埋葬されている、東ザナラーンの聖アダマ・ランダマ教会へ向かい「リアヴィヌの墓」を調べよう。"
2,"TEXT_SUBCTS105_01524_SEQ_02","パイヨ・レイヨは、エッダの行為を止めるため結婚式の式場へ向かうと言い残して去っていった。彼を追うため、中央森林にあるタムタラの墓所の衛士「ウグモン」に話を聞いてみよう。"
3,"TEXT_SUBCTS105_01524_SEQ_03","パイヨ・レイヨは、真っ白な服を着た女性とともに墓所内に入ったらしい。「惨劇霊殿 タムタラの墓所 (Hard)」を攻略し、事の真相を暴こう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS105_01524_SEQ_04","墓所の奥深くで怪しげな儀式を行っていたエッダは、高い崖から落下し深い底へと消えた。タムタラの墓所の「パイヨ･レイヨ」に話しかけよう。"
5,"TEXT_SUBCTS105_01524_SEQ_05","パイヨ･レイヨは故郷に戻ることを決めたようだ。逃げるように去っていった彼が、最後に見たものは何だったのだろうか……。"
6,"TEXT_SUBCTS105_01524_SEQ_06",""
7,"TEXT_SUBCTS105_01524_SEQ_07",""
8,"TEXT_SUBCTS105_01524_SEQ_08",""
9,"TEXT_SUBCTS105_01524_SEQ_09",""
10,"TEXT_SUBCTS105_01524_SEQ_10",""
11,"TEXT_SUBCTS105_01524_SEQ_11",""
12,"TEXT_SUBCTS105_01524_SEQ_12",""
13,"TEXT_SUBCTS105_01524_SEQ_13",""
14,"TEXT_SUBCTS105_01524_SEQ_14",""
15,"TEXT_SUBCTS105_01524_SEQ_15",""
16,"TEXT_SUBCTS105_01524_SEQ_16",""
17,"TEXT_SUBCTS105_01524_SEQ_17",""
18,"TEXT_SUBCTS105_01524_SEQ_18",""
19,"TEXT_SUBCTS105_01524_SEQ_19",""
20,"TEXT_SUBCTS105_01524_SEQ_20",""
21,"TEXT_SUBCTS105_01524_SEQ_21",""
22,"TEXT_SUBCTS105_01524_SEQ_22",""
