key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA109_01588_SEQ_00","キャンプ・リバーズミートのアルトアレールは、異端者の追跡について考えがあるようだ。"
1,"TEXT_HEAVNA109_01588_SEQ_01","哨戒部隊の騎兵を後方へ送り届けるアルトアレールに代わり、異端者のアジトを捜索することになった。キャンプ・リバーズミートの北にある「<Sheet(EObj,2005408,0)/>」を調べよう。"
2,"TEXT_HEAVNA109_01588_SEQ_02","異端者のアジトに辿りつき、襲ってきた異端者をねじ伏せた。アジトである、クルザス中央高地のゴルガニュ牧場をもう少し調査しよう。"
3,"TEXT_HEAVNA109_01588_SEQ_03","アジト内を見渡していたところ、氷の巫女イゼルが現れ、彼女が戦う理由を聞くことができた。ゴルガニュ牧場の「アルトアレール」と話そう。"
4,"TEXT_HEAVNA109_01588_SEQ_04","アルトアレールと話した。彼は廃屋の地下が異端者のアジトとなっていたことに驚いたようだ。"
5,"TEXT_HEAVNA109_01588_SEQ_05",""
6,"TEXT_HEAVNA109_01588_SEQ_06",""
7,"TEXT_HEAVNA109_01588_SEQ_07",""
8,"TEXT_HEAVNA109_01588_SEQ_08",""
9,"TEXT_HEAVNA109_01588_SEQ_09",""
10,"TEXT_HEAVNA109_01588_SEQ_10",""
11,"TEXT_HEAVNA109_01588_SEQ_11",""
12,"TEXT_HEAVNA109_01588_SEQ_12",""
13,"TEXT_HEAVNA109_01588_SEQ_13",""
14,"TEXT_HEAVNA109_01588_SEQ_14",""
15,"TEXT_HEAVNA109_01588_SEQ_15",""
16,"TEXT_HEAVNA109_01588_SEQ_16",""
17,"TEXT_HEAVNA109_01588_SEQ_17",""
18,"TEXT_HEAVNA109_01588_SEQ_18",""
19,"TEXT_HEAVNA109_01588_SEQ_19",""
20,"TEXT_HEAVNA109_01588_SEQ_20",""
21,"TEXT_HEAVNA109_01588_SEQ_21",""
22,"TEXT_HEAVNA109_01588_SEQ_22",""
23,"TEXT_HEAVNA109_01588_SEQ_23",""
24,"TEXT_HEAVNA109_01588_TODO_00","<Sheet(EObj,2005408,0)/>を調べる"
25,"TEXT_HEAVNA109_01588_TODO_01","<Sheet(EObj,2005408,0)/>を調べる"
26,"TEXT_HEAVNA109_01588_TODO_02","アルトアレールと話す"
27,"TEXT_HEAVNA109_01588_TODO_03",""
