key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA112_01591_SEQ_00","ローズハウスのラニエットは、仕事に取り掛かる前に頼みたいことがあるようだ。"
1,"TEXT_HEAVNA112_01591_SEQ_01","ラニエットから、見張りを頼む旨を、エマネランに伝えるよう頼まれた。ローズハウスの「エマネラン」と話そう。"
2,"TEXT_HEAVNA112_01591_SEQ_02","エマネランへ、見張りの件を伝えた。ローズハウスの「オノロワ」と話そう。"
3,"TEXT_HEAVNA112_01591_SEQ_03","オノロワに、エマネランの見張りを頼んだ。ローズハウスの「ラニエット」に報告しよう。"
4,"TEXT_HEAVNA112_01591_SEQ_04","ラニエットに報告した。彼女は、冒険者がエマネランを上手くあしらったことに感心していた。ラニエットも苦労しているようだ……。"
5,"TEXT_HEAVNA112_01591_SEQ_05",""
6,"TEXT_HEAVNA112_01591_SEQ_06",""
7,"TEXT_HEAVNA112_01591_SEQ_07",""
8,"TEXT_HEAVNA112_01591_SEQ_08",""
9,"TEXT_HEAVNA112_01591_SEQ_09",""
10,"TEXT_HEAVNA112_01591_SEQ_10",""
11,"TEXT_HEAVNA112_01591_SEQ_11",""
12,"TEXT_HEAVNA112_01591_SEQ_12",""
13,"TEXT_HEAVNA112_01591_SEQ_13",""
14,"TEXT_HEAVNA112_01591_SEQ_14",""
15,"TEXT_HEAVNA112_01591_SEQ_15",""
16,"TEXT_HEAVNA112_01591_SEQ_16",""
17,"TEXT_HEAVNA112_01591_SEQ_17",""
18,"TEXT_HEAVNA112_01591_SEQ_18",""
19,"TEXT_HEAVNA112_01591_SEQ_19",""
20,"TEXT_HEAVNA112_01591_SEQ_20",""
21,"TEXT_HEAVNA112_01591_SEQ_21",""
22,"TEXT_HEAVNA112_01591_SEQ_22",""
23,"TEXT_HEAVNA112_01591_SEQ_23",""
24,"TEXT_HEAVNA112_01591_TODO_00","エマネランと話す"
25,"TEXT_HEAVNA112_01591_TODO_01","オノロワと話す"
26,"TEXT_HEAVNA112_01591_TODO_02","ラニエットに報告"
27,"TEXT_HEAVNA112_01591_TODO_03",""
28,"TEXT_HEAVNA112_01591_TODO_04",""
29,"TEXT_HEAVNA112_01591_TODO_05",""
30,"TEXT_HEAVNA112_01591_TODO_06",""
31,"TEXT_HEAVNA112_01591_TODO_07",""
