key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA113_01592_SEQ_00","ローズハウスのラニエットは、冒険者に協力を頼みたいことがあるようだ。"
1,"TEXT_HEAVNA113_01592_SEQ_01","ラニエットから、バヌバヌ族対策を進めているマリエルへの協力を頼まれた。ローズハウスの「マリエル」と話そう。"
2,"TEXT_HEAVNA113_01592_SEQ_02","マリエルから、周辺の巡回を頼まれた。アバラシア雲海のクラウドトップにある「<Sheet(EObj,2005409,0)/>」で見張り、バヌバヌ族が現れたら討伐しよう。"
3,"TEXT_HEAVNA113_01592_SEQ_03","すべての<Sheet(EObj,2005409,0)/>で見張りを終えた。ローズハウスの「マリエル」に報告しよう。"
4,"TEXT_HEAVNA113_01592_SEQ_04","マリエルに報告した。巡回中、バヌバヌ族を撃退したことを話すと、マリエルは冒険者の実力に安心したようだ。"
5,"TEXT_HEAVNA113_01592_SEQ_05",""
6,"TEXT_HEAVNA113_01592_SEQ_06",""
7,"TEXT_HEAVNA113_01592_SEQ_07",""
8,"TEXT_HEAVNA113_01592_SEQ_08",""
9,"TEXT_HEAVNA113_01592_SEQ_09",""
10,"TEXT_HEAVNA113_01592_SEQ_10",""
11,"TEXT_HEAVNA113_01592_SEQ_11",""
12,"TEXT_HEAVNA113_01592_SEQ_12",""
13,"TEXT_HEAVNA113_01592_SEQ_13",""
14,"TEXT_HEAVNA113_01592_SEQ_14",""
15,"TEXT_HEAVNA113_01592_SEQ_15",""
16,"TEXT_HEAVNA113_01592_SEQ_16",""
17,"TEXT_HEAVNA113_01592_SEQ_17",""
18,"TEXT_HEAVNA113_01592_SEQ_18",""
19,"TEXT_HEAVNA113_01592_SEQ_19",""
20,"TEXT_HEAVNA113_01592_SEQ_20",""
21,"TEXT_HEAVNA113_01592_SEQ_21",""
22,"TEXT_HEAVNA113_01592_SEQ_22",""
23,"TEXT_HEAVNA113_01592_SEQ_23",""
24,"TEXT_HEAVNA113_01592_TODO_00","マリエルと話す"
25,"TEXT_HEAVNA113_01592_TODO_01","<Sheet(EObj,2005409,0)/>で見張り、バヌバヌ族が現れたら討伐"
26,"TEXT_HEAVNA113_01592_TODO_02","マリエルに報告"
27,"TEXT_HEAVNA113_01592_TODO_03",""
28,"TEXT_HEAVNA113_01592_TODO_04",""
