key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA116_01595_SEQ_00","ヴール・シアンシランのオノロワは、辺りを気にしているようだ。"
1,"TEXT_HEAVNA116_01595_SEQ_01","オノロワから、エマネランを一緒に探してほしいと頼まれた。ヴール・シアンシランの「<Sheet(EObj,2005418,0)/>」で、周辺を見渡そう。"
2,"TEXT_HEAVNA116_01595_SEQ_02","周辺を見渡してみたが、エマネランは見つからなかった。ヴール・シアンシランの2箇所目の「<Sheet(EObj,2005419,0)/>」で、周辺を見渡そう。"
3,"TEXT_HEAVNA116_01595_SEQ_03","周辺を見渡していると、オノロワが慌ててやってきた。どうやら、エマネランがバヌバヌ族に囚われてしまったらしい。アバラシア雲海のブンド・オク・ベンドの南にいる「オノロワ」と話そう。"
4,"TEXT_HEAVNA116_01595_SEQ_04","エマネランの救出に成功した。アバラシア雲海に戻ろう。"
5,"TEXT_HEAVNA116_01595_SEQ_05","冒険者は、援軍として現れたオルシュファンとともに、エマネランを救出した。ブンド・オク・ベンドより脱出を試みるが、蛮神ビスマルクにより、退路を塞がれてしまう。進退きわまったところへ、シドたちがエンタープライズに乗って登場。冒険者たちはエンタープライズに乗り込み、撤退した。アバラシア雲海のキャンプ・クラウドトップにいる「シド」と話そう。"
6,"TEXT_HEAVNA116_01595_SEQ_06","シドと話した。彼はイシュガルド教皇庁からの依頼を受けてアバラシア雲海に来たらしい。そこで冒険者の窮地を聞き、駆けつけてくれたそうだ。冒険者の無事を確認したシドは、プロテクトゥール号の様子を見るため立ち去っていった。"
7,"TEXT_HEAVNA116_01595_SEQ_07",""
8,"TEXT_HEAVNA116_01595_SEQ_08",""
9,"TEXT_HEAVNA116_01595_SEQ_09",""
10,"TEXT_HEAVNA116_01595_SEQ_10",""
11,"TEXT_HEAVNA116_01595_SEQ_11",""
12,"TEXT_HEAVNA116_01595_SEQ_12",""
13,"TEXT_HEAVNA116_01595_SEQ_13",""
14,"TEXT_HEAVNA116_01595_SEQ_14",""
15,"TEXT_HEAVNA116_01595_SEQ_15",""
16,"TEXT_HEAVNA116_01595_SEQ_16",""
17,"TEXT_HEAVNA116_01595_SEQ_17",""
18,"TEXT_HEAVNA116_01595_SEQ_18",""
19,"TEXT_HEAVNA116_01595_SEQ_19",""
