key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA105_01584_SEQ_00","ファルコンネストのレッドワルドは、施設の再建作業を手伝ってほしがっている。"
1,"TEXT_HEAVNA105_01584_SEQ_01","レッドワルドから、大工を束ねるロスに協力してほしいと頼まれた。ファルコンネストで「ロス」を探して、声をかけよう。"
2,"TEXT_HEAVNA105_01584_SEQ_02","ロス親方から話を聞いた。施設に氷のスプライトが住みつき、作業を邪魔しているらしい。ファルコンネストの「<Sheet(EObj,2005403,0)/>」3箇所で見渡して、「<Sheet(BNpcName,3893,0)/>」を討伐しよう。"
3,"TEXT_HEAVNA105_01584_SEQ_03","<Sheet(BNpcName,3893,0)/>を、すべて討伐した。ファルコンネストの「ロス」に報告しよう。"
4,"TEXT_HEAVNA105_01584_SEQ_04","ロスに報告した。これで作業も進むと、彼から感謝された。"
5,"TEXT_HEAVNA105_01584_SEQ_05",""
6,"TEXT_HEAVNA105_01584_SEQ_06",""
7,"TEXT_HEAVNA105_01584_SEQ_07",""
8,"TEXT_HEAVNA105_01584_SEQ_08",""
9,"TEXT_HEAVNA105_01584_SEQ_09",""
10,"TEXT_HEAVNA105_01584_SEQ_10",""
11,"TEXT_HEAVNA105_01584_SEQ_11",""
12,"TEXT_HEAVNA105_01584_SEQ_12",""
13,"TEXT_HEAVNA105_01584_SEQ_13",""
14,"TEXT_HEAVNA105_01584_SEQ_14",""
15,"TEXT_HEAVNA105_01584_SEQ_15",""
16,"TEXT_HEAVNA105_01584_SEQ_16",""
17,"TEXT_HEAVNA105_01584_SEQ_17",""
18,"TEXT_HEAVNA105_01584_SEQ_18",""
19,"TEXT_HEAVNA105_01584_SEQ_19",""
20,"TEXT_HEAVNA105_01584_SEQ_20",""
21,"TEXT_HEAVNA105_01584_SEQ_21",""
22,"TEXT_HEAVNA105_01584_SEQ_22",""
23,"TEXT_HEAVNA105_01584_SEQ_23",""
24,"TEXT_HEAVNA105_01584_TODO_00","ロスを探す"
25,"TEXT_HEAVNA105_01584_TODO_01","<Sheet(EObj,2005403,0)/>で見渡して<Sheet(BNpcName,3893,0)/>を討伐"
26,"TEXT_HEAVNA105_01584_TODO_02","ロスに報告"
27,"TEXT_HEAVNA105_01584_TODO_03",""
28,"TEXT_HEAVNA105_01584_TODO_04",""
29,"TEXT_HEAVNA105_01584_TODO_05",""
30,"TEXT_HEAVNA105_01584_TODO_06",""
31,"TEXT_HEAVNA105_01584_TODO_07",""
32,"TEXT_HEAVNA105_01584_TODO_08",""
33,"TEXT_HEAVNA105_01584_TODO_09",""
34,"TEXT_HEAVNA105_01584_TODO_10",""
35,"TEXT_HEAVNA105_01584_TODO_11",""
36,"TEXT_HEAVNA105_01584_TODO_12",""
37,"TEXT_HEAVNA105_01584_TODO_13",""
38,"TEXT_HEAVNA105_01584_TODO_14",""
39,"TEXT_HEAVNA105_01584_TODO_15",""
40,"TEXT_HEAVNA105_01584_TODO_16",""
41,"TEXT_HEAVNA105_01584_TODO_17",""
42,"TEXT_HEAVNA105_01584_TODO_18",""
43,"TEXT_HEAVNA105_01584_TODO_19",""
44,"TEXT_HEAVNA105_01584_TODO_20",""
45,"TEXT_HEAVNA105_01584_TODO_21",""
46,"TEXT_HEAVNA105_01584_TODO_22",""
47,"TEXT_HEAVNA105_01584_TODO_23",""
48,"TEXT_HEAVNA105_01584_REDWALD_000_000","先ほども説明したとおり、現在、ファルコンネストと、
その周辺施設は再建の途上にある。"
49,"TEXT_HEAVNA105_01584_REDWALD_000_001","築城技術に長ける名門「ゼーメル家」より、
優秀な大工たちを借り受け、復旧を進めているが……。
正直なところ、作業は難航している。"
50,"TEXT_HEAVNA105_01584_REDWALD_000_002","そういえば、大工たちを束ねる「ロス」親方が、
腕の立つ人材を求めていたな……。
すまないが、彼に声をかけて手伝ってやってはくれまいか？"
51,"TEXT_HEAVNA105_01584_ARTOIREL_000_003","（★未使用／削除予定★）"
52,"TEXT_HEAVNA105_01584_REDWALD_000_004","そういえば、大工たちを束ねる「ロス」親方が、
腕の立つ人材を求めていたな……。
すまないが、彼に声をかけて手伝ってやってはくれまいか？"
53,"TEXT_HEAVNA105_01584_ROTHE_000_010","「ロス」親方を探してるだってぇ？
確かに、それはオレのことだが……。"
54,"TEXT_HEAVNA105_01584_ROTHE_000_011","レッドワルド様に言われて、手伝いに来てくれたんかぁ！
いやぁ、ありがてぇ！"
55,"TEXT_HEAVNA105_01584_ROTHE_000_012","オレは、ゼーメル家に仕えてる大工の棟梁でなぁ。
当主様の命で、派遣されて来たまでは良かったんだが、
建物が凍り付いちまって難儀してたんだぁ。"
56,"TEXT_HEAVNA105_01584_ROTHE_000_013","どうも氷のスプライトが棲み着いて、悪さしてるみてぇだなぁ。
「ファルコンネスト」内を、ざっと見回って退治してくれるかい？"
57,"TEXT_HEAVNA105_01584_ROTHE_000_020","どうも氷のスプライトが棲み着いて、悪さしてるみてぇだなぁ。
「ファルコンネスト」内を、ざっと見回って退治してくれるかい？"
58,"TEXT_HEAVNA105_01584_ROTHE_000_030","おぅ、どうやら退治してくれたみてぇだなぁ。
あいつら、油断してるとすぐに棲み着いて困ってたのさぁ。"
59,"TEXT_HEAVNA105_01584_ROTHE_000_031","<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>や、助かったぞぉ。
これで建物の凍結も、ちったぁマシになるだろうよぉ。
作業もはかどるってもんさねぇ。"
