key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA119_01598_SEQ_00","神聖裁判所のオルシュファンは、冒険者に伝えることがあるようだ。"
1,"TEXT_HEAVNA119_01598_SEQ_01","オルシュファンと話した。イシュガルドのフォルタン伯爵邸にいる「エドモン・ド・フォルタン伯爵」と話そう。"
2,"TEXT_HEAVNA119_01598_SEQ_02","エドモン・ド・フォルタン伯爵らとの会話中、冒険者は教皇からの招待を受けた。イシュガルド教皇庁前にいる「教皇庁の司祭」と話そう。"
3,"TEXT_HEAVNA119_01598_SEQ_03","教皇トールダン7世と会談し、アシエンとの接触を打ち明けられた。フォルタン伯爵邸へ戻り、「アルフィノ」と話そう。"
4,"TEXT_HEAVNA119_01598_SEQ_04","アルフィノ、タタルと話した。アシエンの動きも気になるが、タタルが掴んだ情報によると、ラウバーンの処刑が近いという。一同は、ラウバーンの救出を決意するのだった……。"
5,"TEXT_HEAVNA119_01598_SEQ_05",""
6,"TEXT_HEAVNA119_01598_SEQ_06",""
7,"TEXT_HEAVNA119_01598_SEQ_07",""
8,"TEXT_HEAVNA119_01598_SEQ_08",""
9,"TEXT_HEAVNA119_01598_SEQ_09",""
10,"TEXT_HEAVNA119_01598_SEQ_10",""
11,"TEXT_HEAVNA119_01598_SEQ_11",""
12,"TEXT_HEAVNA119_01598_SEQ_12",""
13,"TEXT_HEAVNA119_01598_SEQ_13",""
14,"TEXT_HEAVNA119_01598_SEQ_14",""
15,"TEXT_HEAVNA119_01598_SEQ_15",""
16,"TEXT_HEAVNA119_01598_SEQ_16",""
17,"TEXT_HEAVNA119_01598_SEQ_17",""
18,"TEXT_HEAVNA119_01598_SEQ_18",""
19,"TEXT_HEAVNA119_01598_SEQ_19",""
20,"TEXT_HEAVNA119_01598_SEQ_20",""
21,"TEXT_HEAVNA119_01598_SEQ_21",""
22,"TEXT_HEAVNA119_01598_SEQ_22",""
23,"TEXT_HEAVNA119_01598_SEQ_23",""
24,"TEXT_HEAVNA119_01598_TODO_00","フォルタン伯爵邸のエドモン・ド・フォルタン伯爵と話す"
25,"TEXT_HEAVNA119_01598_TODO_01","イシュガルド教皇庁前の教皇庁の司祭と話す"
26,"TEXT_HEAVNA119_01598_TODO_02","フォルタン伯爵邸のアルフィノと話す"
