key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS999_01578_SEQ_00","※本クエストは、「エターナルバンド」の
　スペシャルクエストです。
　詳細についてはLodestoneをご覧ください。

クラリベルは、十二神大聖堂で「久遠の絆」を結ぶ手伝いをしてくれるようだ。"
1,"TEXT_SUBCTS999_01578_SEQ_01","クラリベルから説明を受けた。誓いの儀式「エターナルセレモニー」開催のためには、さまざまな準備が必要らしい。まずは所持品の枠が充分に空いていることを確認し、「聖具商人」から衣装を受け取ろう。

※以降は指定のないかぎり、2人パーティの状態でなくても本クエストを進めることができます。ただしセレモニー開催のためには、あなたとパートナーの双方がクエストを進める必要がありますので、協力しあって開催をめざしましょう。"
2,"TEXT_SUBCTS999_01578_SEQ_02","聖具商人から衣装を受け取った。彼女からはほかにも、晴れの日を彩る特別な品々を購入できるらしい。介添人「クラリベル」と話し、次の段取りを聞こう。

※2人パーティの状態である必要はありません。
※「聖具商人」のショップを利用できるのは、本クエストの受注から、エターナルセレモニー内で「誓約の儀」（指輪の交換）が終了するまでとなります。"
3,"TEXT_SUBCTS999_01578_SEQ_03","クラリベルから説明を受けた。誓いのしるしとして、それぞれが「<Sheet(Item,8697,0)/>」を準備する必要があるらしい。「彫金師」のクラスなら製作手帳のレシピに従って「製作」できるほか、マーケットやショップでの購入も可能なようだ。指輪を手に入れたら、ウルダハの彫金師ギルド受付「ジェマイム」に渡し、仕上げの刻印を入れてもらおう。

※2人パーティの状態である必要はありません。"
4,"TEXT_SUBCTS999_01578_SEQ_04","<Sheet(Item,8697,0)/>をジェマイムに渡した。指輪は刻印を施され、「<Sheet(EventItem,2001353,0)/>」へと生まれ変わった。十二神大聖堂の介添人「クラリベル」に指輪を見せ、次に必要な段取りをたずねよう。

※2人パーティの状態である必要はありません。"
5,"TEXT_SUBCTS999_01578_SEQ_05","クラリベルに、<Sheet(EventItem,2001353,0)/>を見せた。彼女の話によれば、安寧を願う巡礼にならい、十二神秘石に祈りをささげ、指輪に神々の祝福を受ける必要があるらしい。まずは、黒衣森の秘石を訪ねることになった。グリダニア：旧市街の豊穣神祭壇にある「<Sheet(EObj,2004588,0)/>」、南部森林のキャンプ・トランキル北西にある「<Sheet(EObj,2004589,0)/>」、同じく南部森林の古城アムダプール西にある「<Sheet(EObj,2004590,0)/>」に祈りをささげよう。

※2人パーティの状態で、双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。"
6,"TEXT_SUBCTS999_01578_SEQ_06","秘石に祈りをささげ、3柱の神々に祝福を受けた。次は、ラノシアの秘石を訪ねることになっている。リムサ・ロミンサ：上甲板層のアンカーヤードにある「<Sheet(EObj,2004591,0)/>」、低地ラノシアのモラビー造船廠南にある「<Sheet(EObj,2004592,0)/>」、外地ラノシアのコボルド軍試掘地南にある「<Sheet(EObj,2004593,0)/>」に祈りをささげよう。

※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。"
7,"TEXT_SUBCTS999_01578_SEQ_07","秘石に祈りをささげ、合わせて6柱の神々に祝福を受けた。次は、ザナラーンの秘石を訪ねることになっている。ウルダハ：ナル回廊にあるアルダネス聖櫃堂の「<Sheet(EObj,2004594,0)/>」、南ザナラーンのリトルアラミゴにある「<Sheet(EObj,2004595,0)/>」、東ザナラーンの最後の祈祷にある「<Sheet(EObj,2004596,0)/>」に祈りをささげよう。

※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。"
