key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS106_01525_SEQ_00","レヴナンツトールのフェリシーは、誰かを探しているようだ。"
1,"TEXT_SUBCTS106_01525_SEQ_01","フェリシーによると、ストーンヴィジル奪還を目指すドリユモンが、冒険者を探しているという。クルザス中央高地のホワイトブリム前哨地にいる「ドリユモン」と話そう。"
2,"TEXT_SUBCTS106_01525_SEQ_02","ドリユモンと話した。ストーンヴィジル奪還作戦の第二陣への加勢を依頼された。砦へ突入する飛空艇に乗り込むため、クルザス中央高地のストーンヴィジル前にいる「ナトゥラン」と話そう。"
3,"TEXT_SUBCTS106_01525_SEQ_03","ナトゥランと話した。「城塞奪回 ストーンヴィジル (Hard)」を攻略し、ストーンヴィジルを奪還しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS106_01525_SEQ_04","ストーンヴィジルの奪還に成功した。ホワイトブリム前哨地の「ドリユモン」に報告しよう。"
5,"TEXT_SUBCTS106_01525_SEQ_05","ドリユモンに報告した。ストーンヴィジルの奪還作戦に成功したものの、ドリユモンは勝利の美酒に酔うこともなく、気を引き締めていた。取り戻した砦をイシュガルド防衛の要にするために、修繕という長く過酷な戦いが新たに始まるのだ……。"
6,"TEXT_SUBCTS106_01525_SEQ_06",""
7,"TEXT_SUBCTS106_01525_SEQ_07",""
8,"TEXT_SUBCTS106_01525_SEQ_08",""
9,"TEXT_SUBCTS106_01525_SEQ_09",""
10,"TEXT_SUBCTS106_01525_SEQ_10",""
11,"TEXT_SUBCTS106_01525_SEQ_11",""
12,"TEXT_SUBCTS106_01525_SEQ_12",""
13,"TEXT_SUBCTS106_01525_SEQ_13",""
14,"TEXT_SUBCTS106_01525_SEQ_14",""
15,"TEXT_SUBCTS106_01525_SEQ_15",""
16,"TEXT_SUBCTS106_01525_SEQ_16",""
17,"TEXT_SUBCTS106_01525_SEQ_17",""
18,"TEXT_SUBCTS106_01525_SEQ_18",""
19,"TEXT_SUBCTS106_01525_SEQ_19",""
20,"TEXT_SUBCTS106_01525_SEQ_20",""
21,"TEXT_SUBCTS106_01525_SEQ_21",""
22,"TEXT_SUBCTS106_01525_SEQ_22",""
23,"TEXT_SUBCTS106_01525_SEQ_23",""
