0,TEXT_BANIXA301_01514_SEQ_00,"**特殊ルール： レベルアジャスト**
※本クエストは、クラフタークラス：レベル6以上、
　バトルクラス：レベル45以上推奨です。 

エカトル実験場の財務のロゾル・カットランは、冒険者に製作の依頼があるようだ。"
1,TEXT_BANIXA301_01514_SEQ_01,"※本クエストには「**** レベルアジャスト」が、
　設定されています。

財務のロゾル・カットランから「」の製作を依頼された。まずは漁師になった状態で、クルザス中央高地のアドネール占星台の西にある「クルザス川」から「」を釣り上げよう。「」は「」などの淡水用の釣り餌で釣ることができる。"
2,TEXT_BANIXA301_01514_SEQ_02,を釣り上げた。アドネール占星台の「テンペルトン」に「」と「」を渡し、製作施設の使用許可をもらおう。
3,TEXT_BANIXA301_01514_SEQ_03,"製作施設の準備が整った。「」をもとに「」を2つ製作し、エカトル実験場の「財務のロゾル・カットラン」に納品しよう。

※バフステータス「製作施設：部材工作II」が終了した場合や、「」を失った場合は、再びテンペルトンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
4,TEXT_BANIXA301_01514_SEQ_04,財務のロゾル・カットランにを納品した。冒険者を仲間に引き入れたセズル・トトロックの慧眼に、いたく感服するロゾル。一方で、頼りない社員ひとりに出張所をまかせるハイウィンド飛空社の人材配置には、やや不安が残るようだ。
5,TEXT_BANIXA301_01514_SEQ_05,
6,TEXT_BANIXA301_01514_SEQ_06,
7,TEXT_BANIXA301_01514_SEQ_07,
8,TEXT_BANIXA301_01514_SEQ_08,
9,TEXT_BANIXA301_01514_SEQ_09,
10,TEXT_BANIXA301_01514_SEQ_10,
11,TEXT_BANIXA301_01514_SEQ_11,
12,TEXT_BANIXA301_01514_SEQ_12,
13,TEXT_BANIXA301_01514_SEQ_13,
14,TEXT_BANIXA301_01514_SEQ_14,
15,TEXT_BANIXA301_01514_SEQ_15,
16,TEXT_BANIXA301_01514_SEQ_16,
17,TEXT_BANIXA301_01514_SEQ_17,
18,TEXT_BANIXA301_01514_SEQ_18,
19,TEXT_BANIXA301_01514_SEQ_19,
20,TEXT_BANIXA301_01514_SEQ_20,
21,TEXT_BANIXA301_01514_SEQ_21,
22,TEXT_BANIXA301_01514_SEQ_22,
23,TEXT_BANIXA301_01514_SEQ_23,
24,TEXT_BANIXA301_01514_TODO_00,漁師になり、クルザス川でを釣る
25,TEXT_BANIXA301_01514_TODO_01,"アドネール占星台のテンペルトンにと
を渡す"
26,TEXT_BANIXA301_01514_TODO_02,製作手帳 友好部族クエストLv6：を製作
27,TEXT_BANIXA301_01514_TODO_03,
28,TEXT_BANIXA301_01514_TODO_04,
29,TEXT_BANIXA301_01514_TODO_05,
30,TEXT_BANIXA301_01514_TODO_06,
31,TEXT_BANIXA301_01514_TODO_07,
32,TEXT_BANIXA301_01514_TODO_08,
33,TEXT_BANIXA301_01514_TODO_09,
34,TEXT_BANIXA301_01514_TODO_10,
35,TEXT_BANIXA301_01514_TODO_11,
36,TEXT_BANIXA301_01514_TODO_12,
37,TEXT_BANIXA301_01514_TODO_13,
38,TEXT_BANIXA301_01514_TODO_14,
39,TEXT_BANIXA301_01514_TODO_15,
40,TEXT_BANIXA301_01514_TODO_16,
41,TEXT_BANIXA301_01514_TODO_17,
42,TEXT_BANIXA301_01514_TODO_18,
43,TEXT_BANIXA301_01514_TODO_19,
44,TEXT_BANIXA301_01514_TODO_20,
45,TEXT_BANIXA301_01514_TODO_21,
46,TEXT_BANIXA301_01514_TODO_22,
47,TEXT_BANIXA301_01514_TODO_23,
48,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000,"姐さんッン！
その腕を見込んで、高品質な「」を2つほど、
頼みたいんですわッァ！"
49,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010,"実は、急加速にも耐える合金板が入用でしてなッァ。
材料は用意しましたんで、クルザス中央高地の
アドネール占星台で、製作をお頼みしたいんですわッァ！"
50,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020,"実は、とびきりワルな塗料が入用でしてなッァ。
材料は用意しましたんで、クルザス中央高地の
アドネール占星台で、製作をお頼みしたいんですわッァ！"
51,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030,"実は、布やら革やらを張った合板が入用でしてなッァ。
材料は用意しましたんで、クルザス中央高地の
アドネール占星台で、製作をお頼みしたいんですわッァ！"
52,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040,"そこにハイウィンド飛空社の製作設備があるとかッァ。
タタラム坊やいわく、責任者の「テンペルトン」って男に
手みやげを渡せば、使い放題だそうですわッァ！"
53,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041,"手みやげですが……その男は占星台西の「クルザス川」で釣れる、
「」を欲しがってるって話ですわッァ！
淡水用のエサ、あたりで釣っていってもらえますかッァ？"
54,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050,"手みやげですが……その男は占星台西の「クルザス川」で釣れる、
「」を欲しがってるって話ですわッァ！
淡水用のエサ、あたりで釣っていってもらえますかッァ？"
55,TEXT_BANIXA301_01514_TEMPLETON_000_070,"えっ、ここを使わせてほしいですって？
いえいえ、タダってわけにはいきませんねっ！"
56,TEXT_BANIXA301_01514_TEMPLETON_000_071,"これは「」？
こんな貴重なものをいただいては、頼みは断れませんねっ！
料理して地元のみなさんにお配りすると、喜ばれるんですよ。"
57,TEXT_BANIXA301_01514_TEMPLETON_000_072,"くふふふ……これで地元に媚びを売って顧客を獲得できれば、
私も胸糞悪い辺境勤務から、脱出できますし……。
あっ、今の本音は聞かなかったことにしてくださいねっ！"
58,TEXT_BANIXA301_01514_TEMPLETON_000_073,"ささ、預かった材料は、このとおりお返ししますっ。
ここの設備はご自由にお使いくださいっ！"
59,TEXT_BANIXA301_01514_TEMPLETON_000_100,"材料が必要でしたら、私からお渡ししますっ。
また使いたいときには、ひと声かけてくださいねっ！"
60,TEXT_BANIXA301_01514_TEMPLETON_100_100,"おや？　もう納品に行かなくてよろしいのですかっ？
もしも製作した品をなくしたりして、作りなおすときは、
私に声をかけてくださいねっ！"
61,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_130,"どうでしょうッゥ？
「」製作の進捗のほうはッァ……？"
62,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_131,"おおっ、見事な仕上がりですなッァ！
職人仕事はカラッキシの私にも、絶品だとわかりますわッァ。
姐さん、エエ仕事しましたなッァ！"
63,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_132,"セズルの旦那は、エエ人材をスカウトしましたなッァ。
ひとつ、これからもよろしく頼みますわッァ！"
64,TEXT_BANIXA301_01514_POPMESSAGE_000_200,製作の準備が整った。
65,TEXT_BANIXA301_01514_SYSTEM_200_200,"本クエストで製作した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
66,TEXT_BANIXA301_01514_SYSTEM_000_900,"本クエストでは、「漁師」のクラスが必要となります。
漁師の「主道具」と「釣り餌」を準備して進めましょう！"
