key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS820_01559_SEQ_00","レヴナンツトールのアリスは、冒険者に用があるようだ。"
1,"TEXT_SUBCTS820_01559_SEQ_01","アリスから、異邦の詩人が冒険者を待っていると言付けを受けた。レヴナンツトールのセブンスヘブンにいる「異邦の詩人」に話しかけよう。"
2,"TEXT_SUBCTS820_01559_SEQ_02","異邦の詩人に、「メテオの陰地」の地下での戦いを話して聞かせた。どうやら彼の詩の力で、「大迷宮バハムート零式：侵攻編」での冒険を、もう一度体験できるようだ。彼の地での激しい戦いを思い返しながら、真なる「大迷宮バハムート零式：侵攻編」に挑もう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_SUBCTS820_01559_SEQ_03",""
4,"TEXT_SUBCTS820_01559_SEQ_04",""
5,"TEXT_SUBCTS820_01559_SEQ_05",""
6,"TEXT_SUBCTS820_01559_SEQ_06",""
7,"TEXT_SUBCTS820_01559_SEQ_07",""
8,"TEXT_SUBCTS820_01559_SEQ_08",""
9,"TEXT_SUBCTS820_01559_SEQ_09",""
10,"TEXT_SUBCTS820_01559_SEQ_10",""
11,"TEXT_SUBCTS820_01559_SEQ_11",""
12,"TEXT_SUBCTS820_01559_SEQ_12",""
13,"TEXT_SUBCTS820_01559_SEQ_13",""
14,"TEXT_SUBCTS820_01559_SEQ_14",""
15,"TEXT_SUBCTS820_01559_SEQ_15",""
16,"TEXT_SUBCTS820_01559_SEQ_16",""
17,"TEXT_SUBCTS820_01559_SEQ_17",""
18,"TEXT_SUBCTS820_01559_SEQ_18",""
19,"TEXT_SUBCTS820_01559_SEQ_19",""
20,"TEXT_SUBCTS820_01559_SEQ_20",""
21,"TEXT_SUBCTS820_01559_SEQ_21",""
22,"TEXT_SUBCTS820_01559_SEQ_22",""
23,"TEXT_SUBCTS820_01559_SEQ_23",""
24,"TEXT_SUBCTS820_01559_TODO_00","異邦の詩人と話す"
25,"TEXT_SUBCTS820_01559_TODO_01",""
26,"TEXT_SUBCTS820_01559_TODO_02",""
27,"TEXT_SUBCTS820_01559_TODO_03",""
28,"TEXT_SUBCTS820_01559_TODO_04",""
29,"TEXT_SUBCTS820_01559_TODO_05",""
30,"TEXT_SUBCTS820_01559_TODO_06",""
31,"TEXT_SUBCTS820_01559_TODO_07",""
