key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS821_01560_SEQ_00","ベントブランチ牧場の飼育員ルクロは、冒険者に教えたいことがあるらしい。"
1,"TEXT_SUBCTS821_01560_SEQ_01","ルクロが、マイチョコボ育成の秘訣を教えてくれるようだ。まずは育成の基本である「厩舎」の掃除をするために、ベントブランチ牧場の厩舎周辺で「<Sheet(EObj,2004432,0)/>」を5個拾おう。"
2,"TEXT_SUBCTS821_01560_SEQ_02","厩舎の<Sheet(EObj,2004432,0)/>を拾い終えた。ベントブランチ牧場の「ルクロ」に報告しよう。"
3,"TEXT_SUBCTS821_01560_SEQ_03","ルクロに報告した。続いて、ベントブランチ牧場の「マルゴ」と話し、マイチョコボのエサをわけてもらおう。"
4,"TEXT_SUBCTS821_01560_SEQ_04","マルゴと話し、<Sheet(EventItem,2001359,0)/>を手に入れた。ベントブランチ牧場の「ルクロ」に、「<Sheet(EventItem,2001359,0)/>」見せよう。"
5,"TEXT_SUBCTS821_01560_SEQ_05","ルクロに野菜を見せた。次は、チョコボの訓練方法について、ベントブランチ牧場の「ケーシャ」から話を聞こう。"
6,"TEXT_SUBCTS821_01560_SEQ_06","ケーシャと話した。ベントブランチ牧場のチョコボ「リトルレイア」を訓練しよう。"
7,"TEXT_SUBCTS821_01560_SEQ_07","リトルレイアを訓練した。ベントブランチ牧場の「ケーシャ」に報告しよう。"
8,"TEXT_SUBCTS821_01560_SEQ_08","ケーシャに報告した。マイチョコボ育成の秘訣をすべて教えてくれたようだ。ベントブランチ牧場の「ルクロ」に報告しよう。"
9,"TEXT_SUBCTS821_01560_SEQ_09","ルクロに報告した。さっそくハウスに「厩舎」を設置して、マイチョコボを預けてみよう。愛情をたっぷりこめてマイチョコボを育成して、冒険の心強い仲間へ育てよう！"
10,"TEXT_SUBCTS821_01560_SEQ_10",""
11,"TEXT_SUBCTS821_01560_SEQ_11",""
12,"TEXT_SUBCTS821_01560_SEQ_12",""
13,"TEXT_SUBCTS821_01560_SEQ_13",""
14,"TEXT_SUBCTS821_01560_SEQ_14",""
15,"TEXT_SUBCTS821_01560_SEQ_15",""
16,"TEXT_SUBCTS821_01560_SEQ_16",""
17,"TEXT_SUBCTS821_01560_SEQ_17",""
18,"TEXT_SUBCTS821_01560_SEQ_18",""
