key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS819_01558_SEQ_00","レヴナンツトールのアリスは、冒険者に折り入って頼みたいことがあるようだ。"
1,"TEXT_SUBCTS819_01558_SEQ_01","セブンスヘブンの常連である、武具職人「エギンオルフ」が何か悩み事を抱えているらしい。アリスは、冒険者になら悩みが解決できると言うが……。レヴナンツトールの工房「ダイヤモンドフォージ」にいる「エギンウルフ」と話そう。"
2,"TEXT_SUBCTS819_01558_SEQ_02","エギンオルフと話した。彼は雇い主であるロウェナの注文する無理難題に悩んでいた。しかし、冒険者と話し、新たな武具を作る意欲を取り戻したようだ。エギンオルフはお礼に、冒険者の持つ古のジョブの装束を自由に染色できるよう調整してくれるという。「補材」を用意し、弟子のカカランに交換してもらおう。"
3,"TEXT_SUBCTS819_01558_SEQ_03",""
4,"TEXT_SUBCTS819_01558_SEQ_04",""
5,"TEXT_SUBCTS819_01558_SEQ_05",""
6,"TEXT_SUBCTS819_01558_SEQ_06",""
7,"TEXT_SUBCTS819_01558_SEQ_07",""
8,"TEXT_SUBCTS819_01558_SEQ_08",""
9,"TEXT_SUBCTS819_01558_SEQ_09",""
10,"TEXT_SUBCTS819_01558_SEQ_10",""
11,"TEXT_SUBCTS819_01558_SEQ_11",""
12,"TEXT_SUBCTS819_01558_SEQ_12",""
13,"TEXT_SUBCTS819_01558_SEQ_13",""
14,"TEXT_SUBCTS819_01558_SEQ_14",""
15,"TEXT_SUBCTS819_01558_SEQ_15",""
16,"TEXT_SUBCTS819_01558_SEQ_16",""
17,"TEXT_SUBCTS819_01558_SEQ_17",""
18,"TEXT_SUBCTS819_01558_SEQ_18",""
19,"TEXT_SUBCTS819_01558_SEQ_19",""
20,"TEXT_SUBCTS819_01558_SEQ_20",""
21,"TEXT_SUBCTS819_01558_SEQ_21",""
22,"TEXT_SUBCTS819_01558_SEQ_22",""
23,"TEXT_SUBCTS819_01558_SEQ_23",""
24,"TEXT_SUBCTS819_01558_TODO_00","エギンオルフと話す"
25,"TEXT_SUBCTS819_01558_TODO_01",""
26,"TEXT_SUBCTS819_01558_TODO_02",""
27,"TEXT_SUBCTS819_01558_TODO_03",""
28,"TEXT_SUBCTS819_01558_TODO_04",""
29,"TEXT_SUBCTS819_01558_TODO_05",""
