key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA107_01586_SEQ_00","ハルドラス像を修繕中のティエルモンは、冒険者の動向を気にしているようだ。"
1,"TEXT_HEAVNA107_01586_SEQ_01","ティエルモンから持ち主に渡してほしいと、<Sheet(EventItem,2001573,0)/>を預かった。クルザス西部高地の金床の塔にいる「イゾドール」に、「<Sheet(EventItem,2001573,0)/>」を渡そう。"
2,"TEXT_HEAVNA107_01586_SEQ_02","イゾドールに<Sheet(EventItem,2001573,0)/>を渡した。クルザス西部高地のファルコンネストにいる「レッドワルド」と話そう。"
3,"TEXT_HEAVNA107_01586_SEQ_03","レッドワルドに帰還の報告をした。彼の口ぶりからすると、問題が起きているようだ。準備を整えたら、再びレッドワルドに声をかけよう。"
4,"TEXT_HEAVNA107_01586_SEQ_04",""
5,"TEXT_HEAVNA107_01586_SEQ_05",""
6,"TEXT_HEAVNA107_01586_SEQ_06",""
7,"TEXT_HEAVNA107_01586_SEQ_07",""
8,"TEXT_HEAVNA107_01586_SEQ_08",""
9,"TEXT_HEAVNA107_01586_SEQ_09",""
10,"TEXT_HEAVNA107_01586_SEQ_10",""
11,"TEXT_HEAVNA107_01586_SEQ_11",""
12,"TEXT_HEAVNA107_01586_SEQ_12",""
13,"TEXT_HEAVNA107_01586_SEQ_13",""
14,"TEXT_HEAVNA107_01586_SEQ_14",""
15,"TEXT_HEAVNA107_01586_SEQ_15",""
16,"TEXT_HEAVNA107_01586_SEQ_16",""
17,"TEXT_HEAVNA107_01586_SEQ_17",""
18,"TEXT_HEAVNA107_01586_SEQ_18",""
19,"TEXT_HEAVNA107_01586_SEQ_19",""
20,"TEXT_HEAVNA107_01586_SEQ_20",""
21,"TEXT_HEAVNA107_01586_SEQ_21",""
22,"TEXT_HEAVNA107_01586_SEQ_22",""
23,"TEXT_HEAVNA107_01586_SEQ_23",""
24,"TEXT_HEAVNA107_01586_TODO_00","イゾドールに<Sheet(EventItem,2001573,0)/>を渡す"
25,"TEXT_HEAVNA107_01586_TODO_01","レッドワルドに報告"
26,"TEXT_HEAVNA107_01586_TODO_02",""
27,"TEXT_HEAVNA107_01586_TODO_03",""
28,"TEXT_HEAVNA107_01586_TODO_04",""
29,"TEXT_HEAVNA107_01586_TODO_05",""
