key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN001_01579_SEQ_00","ハーストミルのゲロルトは、冒険者に要望があるようだ。"
1,"TEXT_JOBNIN001_01579_SEQ_01","ゲロルトからの依頼を受けた。西ラノシアのサプサ産卵地にある「<Sheet(EObj,2003951,0)/>」を調べて「<Sheet(EventItem,2001451,0)/>」を入手しよう。"
2,"TEXT_JOBNIN001_01579_SEQ_02","<Sheet(EventItem,2001451,0)/>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<Sheet(EventItem,2001451,0)/>」を渡そう。"
3,"TEXT_JOBNIN001_01579_SEQ_03","ゲロルトに<Sheet(EventItem,2001451,0)/>を渡した。ハーストミルにいる「ゲロルト」に「<Sheet(Item,5666,0)/>」を2個装着した「<Sheet(Item,9224,0)/>」を渡そう。"
4,"TEXT_JOBNIN001_01579_SEQ_04","ゲロルトに「<Sheet(Item,9224,0)/>」を渡した。開放された「ドルムキマイラ討伐戦」を攻略し、「<Sheet(EventItem,2001452,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。また、クルザス中央高地の聖ダナフェンの落涙にある進入地点からも挑戦できます。
※このコンテンツは、忍者になった状態でクリアする必要があります。"
5,"TEXT_JOBNIN001_01579_SEQ_05","<Sheet(EventItem,2001452,0)/>を入手した。ハーストミルにいる「ゲロルト」に「<Sheet(EventItem,2001452,0)/>」を渡そう。"
6,"TEXT_JOBNIN001_01579_SEQ_06","<Sheet(EventItem,2001452,0)/>を渡した。モードゥナのレヴナンツトールにいる「ロウェナ」と話そう。"
7,"TEXT_JOBNIN001_01579_SEQ_07","ロウェナと話した。南部森林の「邪教排撃 古城アムダプール」を踏破し「<Sheet(EventItem,2001453,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。
※このコンテンツは、忍者になった状態でクリアする必要があります。"
8,"TEXT_JOBNIN001_01579_SEQ_08","<Sheet(EventItem,2001453,0)/>を入手した。モードゥナのレヴナンツトールにいる「ロウェナ」に「<Sheet(EventItem,2001453,0)/>」を渡そう。"
9,"TEXT_JOBNIN001_01579_SEQ_09","ロウェナに<Sheet(EventItem,2001453,0)/>を渡した。ハーストミルにいる「ゲロルト」に「<Sheet(EventItem,2001454,0)/>」を渡そう。"
