key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS004_01526_SEQ_00","レヴナンツトールのブルーツングは、冒険者に頼みごとがあるようだ。"
1,"TEXT_SUBCTS004_01526_SEQ_01","ブルーツングから、内密の伝言を受けた。リムサ・ロミンサの超大物の下で働いているという、リムサ・ロミンサ：上甲板層にいる「デンストン」と話そう。"
2,"TEXT_SUBCTS004_01526_SEQ_02","超大物の依頼人とは、エインザル大甲将のことだった。彼から、ハルブレーカー島に赴き、「<Sheet(EventItem,2001349,0)/>」を回収するように依頼された。島までの船は、部下のデンストンが用意するという。準備を整えたら、低地ラノシアのモラビー造船廠にいる「デンストン」と話そう。"
3,"TEXT_SUBCTS004_01526_SEQ_03","船の準備が整った。シェルダレー諸島の「財宝伝説 ハルブレーカー・アイル」を攻略し、「<Sheet(EventItem,2001349,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS004_01526_SEQ_04","「<Sheet(EventItem,2001349,0)/>」を入手した。リムサ・ロミンサ：上甲板層で待つ「デンストン」に「<Sheet(EventItem,2001349,0)/>」を渡そう。"
5,"TEXT_SUBCTS004_01526_SEQ_05","デンストンに「<Sheet(EventItem,2001349,0)/>」を渡した。金箱の中には、海風に濡れて不気味に光る鉄仮面が入っていた。どうやら、「霧髭」の名は個人のものではなく、各時代の最強の海賊が、鉄仮面とともに受け継いできた称号だったようだ。しかし、今を生きる「最後の霧髭」は、後の世代にその名を残すことはしないようだ。今後、伝説の海賊王「霧髭」は、おとぎ話の中だけで生きていくだろう。"
6,"TEXT_SUBCTS004_01526_SEQ_06",""
7,"TEXT_SUBCTS004_01526_SEQ_07",""
8,"TEXT_SUBCTS004_01526_SEQ_08",""
9,"TEXT_SUBCTS004_01526_SEQ_09",""
10,"TEXT_SUBCTS004_01526_SEQ_10",""
11,"TEXT_SUBCTS004_01526_SEQ_11",""
12,"TEXT_SUBCTS004_01526_SEQ_12",""
13,"TEXT_SUBCTS004_01526_SEQ_13",""
14,"TEXT_SUBCTS004_01526_SEQ_14",""
15,"TEXT_SUBCTS004_01526_SEQ_15",""
16,"TEXT_SUBCTS004_01526_SEQ_16",""
17,"TEXT_SUBCTS004_01526_SEQ_17",""
18,"TEXT_SUBCTS004_01526_SEQ_18",""
