key,0,1
#,,
int32,str,str
0,"TEXT_FESANV001_01546_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの記者ブランは、情報を集めているようだ。"
1,"TEXT_FESANV001_01546_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ブランは、各都市に現れているという「謎の吟遊詩人」について情報を集めているようだ。リムサ・ロミンサの都市内の市民3人に、吟遊詩人の話を聞いてみよう。"
2,"TEXT_FESANV001_01546_SEQ_02","都市民から吟遊詩人の話を聞くことができた。アフトカースルの記者「ブラン」に教えよう。"
3,"TEXT_FESANV001_01546_SEQ_03","ブランに、吟遊詩人の話を伝えた。彼は、近々リムサ・ロミンサにも吟遊詩人が現れるだろうと予想した。「アフトカースル」でそれらしき人物を見かけたら、話しかけてみよう。"
4,"TEXT_FESANV001_01546_SEQ_04","異邦の詩人と話した。彼は冒険者との出会いを喜び、その活躍を称賛した。そして、冒険者への感謝のしるしとして、ルイゾワが遺した詩や即興詩を聞かせてくれた。冒険者の活躍は、これからも素晴らしい詩によって語り継がれていくことだろう。"
5,"TEXT_FESANV001_01546_SEQ_05",""
6,"TEXT_FESANV001_01546_SEQ_06",""
7,"TEXT_FESANV001_01546_SEQ_07",""
8,"TEXT_FESANV001_01546_SEQ_08",""
9,"TEXT_FESANV001_01546_SEQ_09",""
10,"TEXT_FESANV001_01546_SEQ_10",""
11,"TEXT_FESANV001_01546_SEQ_11",""
12,"TEXT_FESANV001_01546_SEQ_12",""
13,"TEXT_FESANV001_01546_SEQ_13",""
14,"TEXT_FESANV001_01546_SEQ_14",""
15,"TEXT_FESANV001_01546_SEQ_15",""
16,"TEXT_FESANV001_01546_SEQ_16",""
17,"TEXT_FESANV001_01546_SEQ_17",""
18,"TEXT_FESANV001_01546_SEQ_18",""
19,"TEXT_FESANV001_01546_SEQ_19",""
20,"TEXT_FESANV001_01546_SEQ_20",""
21,"TEXT_FESANV001_01546_SEQ_21",""
22,"TEXT_FESANV001_01546_SEQ_22",""
23,"TEXT_FESANV001_01546_SEQ_23",""
24,"TEXT_FESANV001_01546_TODO_00","謎の吟遊詩人に関する情報を集める"
