key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA104_01583_SEQ_00","フォルタン伯爵邸のアルトアレールは、冒険者に協力してもらう任務について説明したいようだ。"
1,"TEXT_HEAVNA104_01583_SEQ_01","アルトアレールから、任務について説明を受けた。任務の内容は、デュランデル、ゼーメルの両家が行っている事業への協力だそうだ。イシュガルドのチョコボ留にいる厩務員と話し、クルザス西部高地の「ファルコンネスト」へ向かおう。"
2,"TEXT_HEAVNA104_01583_SEQ_02","チョコボ厩務員と話した。黒チョコボで、ファルコンネストへ向かおう。"
3,"TEXT_HEAVNA104_01583_SEQ_03","ファルコンネストに到着した。ファルコンネストの「アルトアレール」と話そう。"
4,"TEXT_HEAVNA104_01583_SEQ_04","アルトアレールと話した。ファルコンネストの「レッドワルド」と話そう。"
5,"TEXT_HEAVNA104_01583_SEQ_05","レッドワルドから、任務について聞いた。彼らの事業は、ファルコンネストの再建だという。冒険者たちには、「各施設の再建作業」と「異端者勢力の捜索」に協力してほしいそうだ。十全に成し遂げ、ライバル関係にある名家にも、冒険者の実力を見せつけよう。"
6,"TEXT_HEAVNA104_01583_SEQ_06",""
7,"TEXT_HEAVNA104_01583_SEQ_07",""
8,"TEXT_HEAVNA104_01583_SEQ_08",""
9,"TEXT_HEAVNA104_01583_SEQ_09",""
10,"TEXT_HEAVNA104_01583_SEQ_10",""
11,"TEXT_HEAVNA104_01583_SEQ_11",""
12,"TEXT_HEAVNA104_01583_SEQ_12",""
13,"TEXT_HEAVNA104_01583_SEQ_13",""
14,"TEXT_HEAVNA104_01583_SEQ_14",""
15,"TEXT_HEAVNA104_01583_SEQ_15",""
16,"TEXT_HEAVNA104_01583_SEQ_16",""
17,"TEXT_HEAVNA104_01583_SEQ_17",""
18,"TEXT_HEAVNA104_01583_SEQ_18",""
19,"TEXT_HEAVNA104_01583_SEQ_19",""
20,"TEXT_HEAVNA104_01583_SEQ_20",""
21,"TEXT_HEAVNA104_01583_SEQ_21",""
22,"TEXT_HEAVNA104_01583_SEQ_22",""
23,"TEXT_HEAVNA104_01583_SEQ_23",""
24,"TEXT_HEAVNA104_01583_TODO_00","チョコボ留の厩務員と話し、ファルコンネストへ向かう"
25,"TEXT_HEAVNA104_01583_TODO_01","チョコボ留の厩務員と話し、ファルコンネストへ向かう"
