key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS701_01556_SEQ_00","カーラインカフェのノジロ・マルジロは、冒険者に耳寄りな情報を与えたいようだ。"
1,"TEXT_SUBCTS701_01556_SEQ_01","ノジロ・マルジロから、地下に広がる迷宮の情報を聞いた。南部森林のイソム・ハーの穴蔵にいる「鬼哭隊の調査隊士」から話を聞いてみよう。"
2,"TEXT_SUBCTS701_01556_SEQ_02","地下迷宮へは、調査隊の隊長に話しかければ突入できるようだ。南部森林のクォーリーミルに向かい、冒険者の挑戦を受け付けている「鬼哭隊の調査隊長」と話そう。"
3,"TEXT_SUBCTS701_01556_SEQ_03","鬼哭隊の調査隊長から、「地下迷宮 死者の宮殿」の特異性について説明を受けた。迷宮の内部は、魔法により特殊な仕掛けが施されているようだ。挑戦するのならば、心してかかる必要があるだろう。"
4,"TEXT_SUBCTS701_01556_SEQ_04",""
5,"TEXT_SUBCTS701_01556_SEQ_05",""
6,"TEXT_SUBCTS701_01556_SEQ_06",""
7,"TEXT_SUBCTS701_01556_SEQ_07",""
8,"TEXT_SUBCTS701_01556_SEQ_08",""
9,"TEXT_SUBCTS701_01556_SEQ_09",""
10,"TEXT_SUBCTS701_01556_SEQ_10",""
11,"TEXT_SUBCTS701_01556_SEQ_11",""
12,"TEXT_SUBCTS701_01556_SEQ_12",""
13,"TEXT_SUBCTS701_01556_SEQ_13",""
14,"TEXT_SUBCTS701_01556_SEQ_14",""
15,"TEXT_SUBCTS701_01556_SEQ_15",""
16,"TEXT_SUBCTS701_01556_SEQ_16",""
17,"TEXT_SUBCTS701_01556_SEQ_17",""
18,"TEXT_SUBCTS701_01556_SEQ_18",""
19,"TEXT_SUBCTS701_01556_SEQ_19",""
20,"TEXT_SUBCTS701_01556_SEQ_20",""
21,"TEXT_SUBCTS701_01556_SEQ_21",""
22,"TEXT_SUBCTS701_01556_SEQ_22",""
23,"TEXT_SUBCTS701_01556_SEQ_23",""
24,"TEXT_SUBCTS701_01556_TODO_00","イソム・ハーの穴蔵で鬼哭隊の調査隊士と話す"
25,"TEXT_SUBCTS701_01556_TODO_01","鬼哭隊の調査隊長と話す"
26,"TEXT_SUBCTS701_01556_TODO_02",""
27,"TEXT_SUBCTS701_01556_TODO_03",""
