0,TEXT_BANIXA405_01502_SEQ_00,"**特殊ルール： レベルアジャスト**
※本クエストは、クラフタークラス：レベル10以上、
　バトルクラス：レベル47以上推奨です。 

エカトル実験場の学究のタゼル・メイェアンは、冒険者に切迫した依頼があるようだ。"
1,TEXT_BANIXA405_01502_SEQ_01,"※本クエストには「**** レベルアジャスト」が、
　設定されています。

学究のタゼル・メイェアンから「」の製作を依頼された。まずはユージニア監視哨に向かい、材料の行方を知る「ミア・モルコット」に話を聞こう。"
2,TEXT_BANIXA405_01502_SEQ_02,ユージニア監視哨のミア・モルコットと話した。「」は、「キキルン族のならず者」が持っていったようだ。プラウドクリークに向かい、3体のから材料を奪還しよう。
3,TEXT_BANIXA405_01502_SEQ_03,キキルン族のならず者からを奪い返した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「」を渡し、製作施設の使用許可をもらおう。
4,TEXT_BANIXA405_01502_SEQ_04,"製作施設の準備が整った。「」をもとに「」を2つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。

※バフステータス「製作施設：難関工作」が終了した場合や、「」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
5,TEXT_BANIXA405_01502_SEQ_05,学究のタゼル・メイェアンにを納品した。白羊師団長との接触は、イクサル族とグリダニアが激しい敵対関係にあることを再認識させた。空力団の仲間と結んだ種族を超える友情は、この状況に変化をもたらす糸口になりうるのだろうか……？
6,TEXT_BANIXA405_01502_SEQ_06,
7,TEXT_BANIXA405_01502_SEQ_07,
8,TEXT_BANIXA405_01502_SEQ_08,
9,TEXT_BANIXA405_01502_SEQ_09,
10,TEXT_BANIXA405_01502_SEQ_10,
11,TEXT_BANIXA405_01502_SEQ_11,
12,TEXT_BANIXA405_01502_SEQ_12,
13,TEXT_BANIXA405_01502_SEQ_13,
14,TEXT_BANIXA405_01502_SEQ_14,
15,TEXT_BANIXA405_01502_SEQ_15,
16,TEXT_BANIXA405_01502_SEQ_16,
17,TEXT_BANIXA405_01502_SEQ_17,
18,TEXT_BANIXA405_01502_SEQ_18,
19,TEXT_BANIXA405_01502_SEQ_19,
20,TEXT_BANIXA405_01502_SEQ_20,
21,TEXT_BANIXA405_01502_SEQ_21,
22,TEXT_BANIXA405_01502_SEQ_22,
23,TEXT_BANIXA405_01502_SEQ_23,
24,TEXT_BANIXA405_01502_TODO_00,ユージニア監視哨のミア・モルコットと話す
25,TEXT_BANIXA405_01502_TODO_01,"プラウドクリークでキキルン族のならず者と話し
襲われたら討伐してを入手"
26,TEXT_BANIXA405_01502_TODO_02,フォールゴウドのヒルデヤードにを渡す
27,TEXT_BANIXA405_01502_TODO_03,製作手帳 友好部族クエストLv10：を製作
28,TEXT_BANIXA405_01502_TODO_04,
29,TEXT_BANIXA405_01502_TODO_05,
30,TEXT_BANIXA405_01502_TODO_06,
31,TEXT_BANIXA405_01502_TODO_07,
32,TEXT_BANIXA405_01502_TODO_08,
33,TEXT_BANIXA405_01502_TODO_09,
34,TEXT_BANIXA405_01502_TODO_10,
35,TEXT_BANIXA405_01502_TODO_11,
36,TEXT_BANIXA405_01502_TODO_12,
37,TEXT_BANIXA405_01502_TODO_13,
38,TEXT_BANIXA405_01502_TODO_14,
39,TEXT_BANIXA405_01502_TODO_15,
40,TEXT_BANIXA405_01502_TODO_16,
41,TEXT_BANIXA405_01502_TODO_17,
42,TEXT_BANIXA405_01502_TODO_18,
43,TEXT_BANIXA405_01502_TODO_19,
44,TEXT_BANIXA405_01502_TODO_20,
45,TEXT_BANIXA405_01502_TODO_21,
46,TEXT_BANIXA405_01502_TODO_22,
47,TEXT_BANIXA405_01502_TODO_23,
48,TEXT_BANIXA405_01502_TAZELMEYEAN_000_000,"やべえッェ！　「」の材料を盗まれたッァ！
オメエにフォールゴウドの施設まで行ってもらって、
高品質なのを2つほど、製作してもらう予定だったのにッィ！"
49,TEXT_BANIXA405_01502_TAZELMEYEAN_000_010,"依頼したかったのは、両翼に動力を伝えるシャフトッォ！
われわれの飛空艇の要となる、超重要な部分ッゥ！
オレ様の天才的発想を具現するのに、不可欠な部材だッァ！"
50,TEXT_BANIXA405_01502_TAZELMEYEAN_000_020,"依頼したかったのは、動力伝達系の潤滑油ッゥ！
伝達系がきしむようじゃ、飛空艇は安定飛行しねえッェ！
オレ様の天才的発想を具現するのに、不可欠な部材だッァ！"
51,TEXT_BANIXA405_01502_TAZELMEYEAN_000_030,"依頼したかったのは接合部材ッィ！
コイツがなけりゃ、船体に伝達系が乗せられねッェ！
オレ様の天才的発想を具現するのに、不可欠な部材だッァ！"
52,TEXT_BANIXA405_01502_TAZELMEYEAN_000_040,"材料は運搬中、タチの悪いキキルン族に盗まれたらしいッィ！
「ユージニア監視哨」にいる神勇隊の白羊師団長、
「ミア・モルコット」が情報を持ってるらしいがッァ……"
53,TEXT_BANIXA405_01502_TAZELMEYEAN_000_041,"ソイツはイクサル族の仇敵、白き黒猫と恐れられる女ッァ！
頼む、情報を聞きだして、材料を取り返してくれッェ！
その足で「」を製作してこいッィ！"
54,TEXT_BANIXA405_01502_TAZELMEYEAN_000_050,"ユージニア監視哨の「ミア・モルコット」に話を聞けッェ！
ソイツはイクサル族の仇敵、白き黒猫と恐れられる女ッァ！
オレたちがノコノコ出ていくわけにはいかんのだッァ！"
55,TEXT_BANIXA405_01502_MIAHMOLKOT_000_060,"私が白羊師団長、ミア・モルコットだ。
ニャに……？　キキルン族のニャらず者の情報が欲しいだと？"
56,TEXT_BANIXA405_01502_MIAHMOLKOT_000_061,"たしかにキキルン族の連中が、トリ野郎の一団から、
ニャにかを盗んでいったとの目撃報告が入っている。
キキルン族は北の方角に逃げ去った模様だ。"
57,TEXT_BANIXA405_01502_MIAHMOLKOT_000_062,"でもお前、そんなことを聞いてどうするつもりだ。
まさか、イクサル族のために奪い返すわけではあるまい？
鳥頭ニャんぞ、見つけしだい皆殺しにすればいいのだ！"
58,TEXT_BANIXA405_01502_MIAHMOLKOT_000_065,"キキルン族のニャらず者なら、北の方角に逃げ去った模様だ。
でもお前、そんなことを聞いてどうするつもりだ？"
59,TEXT_BANIXA405_01502_KIKIROON1_000_070,"……コレコレ、売る売る、
ちゃりちゃりいっぱいっちゃ！"
60,TEXT_BANIXA405_01502_KIKIROON1_000_071,"み、見つかったっちゃ！？
でもでも、おたから、渡さないっちゃ！"
61,TEXT_BANIXA405_01502_KIKIROON2_000_070,"ちゃりちゃり、大もうけっちゃ！
卵いっぱい食えるっちゃ！"
62,TEXT_BANIXA405_01502_KIKIROON2_000_071,"ぎゃ、トリトリの仲間っちゃ！？
だったら、返り討ちっちゃ！　身ぐるみ、はぎはぎっちゃ！"
63,TEXT_BANIXA405_01502_KIKIROON3_000_070,"まだまだ、おたから少ないっちゃ……。
もっと、ちゃりちゃりほしいっちゃ……。"
64,TEXT_BANIXA405_01502_KIKIROON3_000_071,"よこどり、よこどり、させないっちゃ！
コレコレ、誰にも、渡さないっちゃ！"
65,TEXT_BANIXA405_01502_POP_MESSAGE,敵が襲いかかってきた！！
66,TEXT_BANIXA405_01502_HILDEYERD_000_080,"こ～んに～ちは～！
お嬢ちゃん、また会いましたね～っ！
ここを使いたいなら～、持ち込んだ材料を貸してごらんっ！"
67,TEXT_BANIXA405_01502_HILDEYERD_000_081,"うんうん、たくさん運んでこれたね！
必要な分だけ返してあげるから、もし失敗しちゃったら、
泣かないで予備の材料を取りにおいでっ！"
68,TEXT_BANIXA405_01502_HILDEYERD_000_100,"失敗しちゃっても、
泣かないでお姉さんのところにまたおいでっ！"
