key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA102_01581_SEQ_00","フォルタン伯爵邸のアルフィノは、イシュガルドの都市内を見学したいようだ。"
1,"TEXT_HEAVNA102_01581_SEQ_01","執事の案内を受けて、イシュガルドの都市内を見学することになった。フォルタン伯爵邸付近にいる「フォルタン家の執事」と話そう。"
2,"TEXT_HEAVNA102_01581_SEQ_02","まずはグランド・ホプロンへ向かうことになった。イシュガルドのグランド・ホプロンにいる「フォルタン家の執事」と話そう。"
3,"TEXT_HEAVNA102_01581_SEQ_03","グランド・ホプロンを見学後、マーケットの顔役であるエレイズに挨拶することになった。イシュガルドの宝杖通りにいる「エレイズ」と話そう。"
4,"TEXT_HEAVNA102_01581_SEQ_04","エレイズに挨拶した。イシュガルドのエーテライト・プラザにいる「フォルタン家の執事」と話そう。"
5,"TEXT_HEAVNA102_01581_SEQ_05","イシュガルド見学は、ここで一区切り。まだエーテライトとの交感が済んでいなければ、今のうちにやっておこう。"
6,"TEXT_HEAVNA102_01581_SEQ_06",""
7,"TEXT_HEAVNA102_01581_SEQ_07",""
8,"TEXT_HEAVNA102_01581_SEQ_08",""
9,"TEXT_HEAVNA102_01581_SEQ_09",""
10,"TEXT_HEAVNA102_01581_SEQ_10",""
11,"TEXT_HEAVNA102_01581_SEQ_11",""
12,"TEXT_HEAVNA102_01581_SEQ_12",""
13,"TEXT_HEAVNA102_01581_SEQ_13",""
14,"TEXT_HEAVNA102_01581_SEQ_14",""
15,"TEXT_HEAVNA102_01581_SEQ_15",""
16,"TEXT_HEAVNA102_01581_SEQ_16",""
17,"TEXT_HEAVNA102_01581_SEQ_17",""
18,"TEXT_HEAVNA102_01581_SEQ_18",""
19,"TEXT_HEAVNA102_01581_SEQ_19",""
20,"TEXT_HEAVNA102_01581_SEQ_20",""
21,"TEXT_HEAVNA102_01581_SEQ_21",""
22,"TEXT_HEAVNA102_01581_SEQ_22",""
23,"TEXT_HEAVNA102_01581_SEQ_23",""
24,"TEXT_HEAVNA102_01581_TODO_00","フォルタン家の執事と話す"
25,"TEXT_HEAVNA102_01581_TODO_01","グランド・ホプロンのフォルタン家の執事と話す"
26,"TEXT_HEAVNA102_01581_TODO_02","エレイズと話す"
