key,0,1
11,"TEXT_SUBPST016_01576_SEQ_11",""
12,"TEXT_SUBPST016_01576_SEQ_12",""
13,"TEXT_SUBPST016_01576_SEQ_13",""
14,"TEXT_SUBPST016_01576_SEQ_14",""
15,"TEXT_SUBPST016_01576_SEQ_15",""
16,"TEXT_SUBPST016_01576_SEQ_16",""
17,"TEXT_SUBPST016_01576_SEQ_17",""
18,"TEXT_SUBPST016_01576_SEQ_18",""
19,"TEXT_SUBPST016_01576_SEQ_19",""
20,"TEXT_SUBPST016_01576_SEQ_20",""
21,"TEXT_SUBPST016_01576_SEQ_21",""
22,"TEXT_SUBPST016_01576_SEQ_22",""
23,"TEXT_SUBPST016_01576_SEQ_23",""
24,"TEXT_SUBPST016_01576_TODO_00","リトルアラミゴのヒヒラに<Sheet(EventItem,2001500,0)/>を配達"
25,"TEXT_SUBPST016_01576_TODO_01","ザンラクで<Sheet(EventItem,2001501,0)/>を探す"
26,"TEXT_SUBPST016_01576_TODO_02","ヒヒラに<Sheet(EventItem,2001501,0)/>を渡す"
27,"TEXT_SUBPST016_01576_TODO_03","ハイブリッジのヒヒバルと話す"
28,"TEXT_SUBPST016_01576_TODO_04","ドライボーンでヒヒラを探す"
29,"TEXT_SUBPST016_01576_TODO_05","ヒヒラを救助する"
30,"TEXT_SUBPST016_01576_TODO_06","ヒヒバルに報告"
31,"TEXT_SUBPST016_01576_TODO_07","リトルアラミゴのヒヒラに<Sheet(EventItem,2001502,0)/>を渡す"
32,"TEXT_SUBPST016_01576_TODO_08",""
33,"TEXT_SUBPST016_01576_TODO_09",""
34,"TEXT_SUBPST016_01576_TODO_10",""
35,"TEXT_SUBPST016_01576_TODO_11",""
36,"TEXT_SUBPST016_01576_TODO_12",""
37,"TEXT_SUBPST016_01576_TODO_13",""
38,"TEXT_SUBPST016_01576_TODO_14",""
39,"TEXT_SUBPST016_01576_TODO_15",""
40,"TEXT_SUBPST016_01576_TODO_16",""
41,"TEXT_SUBPST016_01576_TODO_17",""
42,"TEXT_SUBPST016_01576_TODO_18",""
43,"TEXT_SUBPST016_01576_TODO_19",""
44,"TEXT_SUBPST016_01576_TODO_20",""
45,"TEXT_SUBPST016_01576_TODO_21",""
46,"TEXT_SUBPST016_01576_TODO_22",""
47,"TEXT_SUBPST016_01576_TODO_23",""
48,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_000","半人前君、待ってたクポ！
いろんな人を笑顔にしてきた半人前君に、
ぜひとも任せたい仕事があるクポ！"
49,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_001","リトルアラミゴの「ヒヒラ」さんに宛てた、
父親の「ヒヒバル」さんからの手紙を預かったクポ！
なんでも、なるべく急ぎの手紙らしいクポ。"
50,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_002","錬金術師のヒヒラさんは、アラミゴ難民の人たちに、
無償でお薬を作ってあげている、とっても優しい人クポ！
でも、がんばりすぎて無理してないか、モグは心配クポ……。"
51,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_003","だから、もしこの手紙が、
ヒヒラさんを困らせるような内容だったら、
半人前君が支えてあげてほしいクポ！"
52,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_004","リトルアラミゴの「ヒヒラ」さんに宛てた、
父親の「ヒヒバル」さんからの手紙を預かったクポ！
なんでも、なるべく急ぎの手紙らしいクポ。"
53,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_005","（★未使用／削除予定★）"
54,"TEXT_SUBPST016_01576_HIHIRA_000_010","あ、冒険者さん、お久しぶりです！
私は今、アラミゴの薬茶を教えてもらってるんです！
……え、お父様からお手紙ですか？"
55,"TEXT_SUBPST016_01576_HIHIRA_000_012","「私の胃はもう限界だ。
　この世界を去る前に渡したいものがある……」
……そ、そんな、お父様が…………病気！？"
56,"TEXT_SUBPST016_01576_HIHIRA_000_015","冒険者さん、どうか南の「ザンラク」の草地に行って、
「<Sheet(EventItem,2001501,0)/>」を採ってきてもらえませんか？
胃の病に効く薬茶が作れると、習ったばかりなのです！"
57,"TEXT_SUBPST016_01576_HIHIRA_000_016","でも、ザンラクはアマルジャ族の棲む土地……。
とても私ひとりでは、採ってくることができません。
だからこそ、冒険者さんの力を借りたいのです！"
58,"TEXT_SUBPST016_01576_HIHIRA_000_017","「<Sheet(EventItem,2001501,0)/>」は、3つほどで足りるはず……。
今の私には、ここで得たアラミゴ風薬茶の知識があります。
お父様は死なせません、必ず私が救ってみせます……！"
59,"TEXT_SUBPST016_01576_HIHIRA_000_011","（★未使用／削除予定★）"
60,"TEXT_SUBPST016_01576_HIHIRA_000_013","（★未使用／削除予定★）"
61,"TEXT_SUBPST016_01576_HIHIRA_000_014","（★未使用／削除予定★）"
62,"TEXT_SUBPST016_01576_HIHIRA_000_018","リトルアラミゴの南、「ザンラク」の草地に行って、
「<Sheet(EventItem,2001501,0)/>」を3つほど採ってきてください。
お父様は死なせません、必ず私が救ってみせます……！"
63,"TEXT_SUBPST016_01576_HIHIRA_000_020","冒険者さん！
「<Sheet(EventItem,2001501,0)/>」は、見つかりましたか？"
64,"TEXT_SUBPST016_01576_HIHIRA_000_021","良かった……これで薬茶が作れます！
調合が完了したら向かいますので、
それまで父の容態を看ていただけますか？"
65,"TEXT_SUBPST016_01576_HIHIRA_000_022","父の「ヒヒバル」は、商人の方を取りまとめるため、
東ザナラーンのハイブリッジにいるはずです。
どうか、よろしくお願いします。"
66,"TEXT_SUBPST016_01576_HIHIRA_000_023","調合が完了したら向かいますので、
それまで父の容態を看ていただけますか？"
67,"TEXT_SUBPST016_01576_HIHIRA_000_024","父の「ヒヒバル」は、商人の方を取りまとめるため、
東ザナラーンのハイブリッジにいるはずです。
どうか、よろしくお願いします。"
68,"TEXT_SUBPST016_01576_HIHIBARU_000_025","おや、お久しぶりです！
……どうしたんです、そんな深刻な顔で？"
69,"TEXT_SUBPST016_01576_HIHIBARU_000_026","へ？　私が胃の病気？　もう長くない？
……いったい、何の話ですか？"
70,"TEXT_SUBPST016_01576_HIHIRA_000_027","お父様、この薬茶を！
…………お、お父様？"
71,"TEXT_SUBPST016_01576_HIHIBARU_000_028","おお、ヒヒラ、久しぶりだな！"
72,"TEXT_SUBPST016_01576_HIHIRA_000_029","お父様……。
あの……これを。"
73,"TEXT_SUBPST016_01576_HIHIBARU_100_028","……おや、何だいこりゃ？"
74,"TEXT_SUBPST016_01576_HIHIRA_100_029","お腹に効く薬茶です……。
あの……胃の具合は……？"
75,"TEXT_SUBPST016_01576_HIHIBARU_000_030","……ああ。
もう、限界だよ……。"
76,"TEXT_SUBPST016_01576_HIHIBARU_000_031","いつまでたっても景気が良くなりゃしない。
いやはや……これでも物を売ることにかけちゃ、
多少は自信があったんだが……。"
77,"TEXT_SUBPST016_01576_HIHIBARU_000_032","毎月の収支を見るたびに、胃が痛んで……。
商人を引退しようかと考えちまうくらいだよ。"
78,"TEXT_SUBPST016_01576_HIHIRA_000_033","……え？"
79,"TEXT_SUBPST016_01576_HIHIBARU_000_034","…………ん？"
80,"TEXT_SUBPST016_01576_HIHIRA_000_035","この世界を去るって、もしかして商売の話だったんですか……？
じゃあ……お腹は病気じゃなかったんですね……。
……良かったぁ。"
81,"TEXT_SUBPST016_01576_HIHIBARU_000_036","病気だって？
なんだお前、大げさなやつだなあ。"
82,"TEXT_SUBPST016_01576_HIHIRA_000_037","…………！
大げさだなんて、そんな……。"
83,"TEXT_SUBPST016_01576_HIHIBARU_000_038","まあ、いいや。
それより、お前に渡さなきゃならんものが……。"
84,"TEXT_SUBPST016_01576_HIHIRA_000_039","……さま、の。"
85,"TEXT_SUBPST016_01576_HIHIBARU_000_040","ん……なんだって？"
86,"TEXT_SUBPST016_01576_HIHIRA_000_041","お父様の……バカぁぁ！！"
87,"TEXT_SUBPST016_01576_HIHIBARU_000_042","……いったい、あの子はなんで怒ったんですか？"
88,"TEXT_SUBPST016_01576_HIHIBARU_000_043","……なるほど、そうだったんですか。
いやはや……まさかそんな誤解をさせてしまうとは。
そうか、あの子は……。"
89,"TEXT_SUBPST016_01576_HIHIBARU_000_044","「大げさ」とは、軽はずみな発言でしたね。
あの子に謝らないといけません……。
……って、ヒヒラが向かった方角は……。"
90,"TEXT_SUBPST016_01576_HIHIBARU_000_045","……しまった、冒険者さん！
ヒヒラの後を追っていただけませんか！？"
91,"TEXT_SUBPST016_01576_HIHIBARU_000_046","近頃、ドライボーン近辺で、
たびたびアマルジャ族が目撃されとるのです！
もし、あの子が襲われでもしたら大変だ。"
92,"TEXT_SUBPST016_01576_HIHIBARU_000_047","近頃、ドライボーン近辺で、
たびたびアマルジャ族が目撃されとるのです！
お願いです、ヒヒラの後を追っていただけませんか！？"
93,"TEXT_SUBPST016_01576_HIHIRA_000_056","ア、アマルジャ族……！
いや……こっちに、来ないで……。"
94,"TEXT_SUBPST016_01576_POP_MESSAGE_000_057","敵の気配を感じた！！"
95,"TEXT_SUBPST016_01576_BALLOON_000_058","ここにもヒトがおるぞ！"
96,"TEXT_SUBPST016_01576_BALLOON_000_059","ヒトは抹殺すべし！"
97,"TEXT_SUBPST016_01576_HIHIRA_000_065","冒険者さん、申し訳ありませんでした……。
……こんなにアマルジャ族の陣営に近づいてしまうなんて。
カッとなっていて、周りが見えていなかったようです。"
98,"TEXT_SUBPST016_01576_HIHIRA_000_067","……私、リトルアラミゴに戻ります。
父に、無事だとお伝えくださいますか？
私は……もう少し気持ちを整理します……。"
99,"TEXT_SUBPST016_01576_HIHIRA_000_066","（★未使用／削除予定★）"
100,"TEXT_SUBPST016_01576_HIHIRA_000_068","危ないところを、ありがとうございました……。
父が心配しているでしょうから、
無事だとお伝えくださいますか？"
101,"TEXT_SUBPST016_01576_HIHIBARU_000_070","冒険者さん、ヒヒラは無事でしたか！？
……そうですか、よかった、ありがとうございました！"
102,"TEXT_SUBPST016_01576_HIHIBARU_100_070","そうそう、娘のことを心配していたら、
本当に胃が痛くなってきましてね。
そこで、ヒヒラの持ってきた薬茶を、試しに飲んでみたら……"
103,"TEXT_SUBPST016_01576_HIHIBARU_000_071","なんと、すっかり痛みが治まったんですよ！
もう快調・快適・絶好調！　すごい効き目！
いやはや、あの子にこんな才能があったとは！"
104,"TEXT_SUBPST016_01576_HIHIBARU_000_072","冒険者さん、ヒヒラに聞いてみてもらえませんか！？
この薬茶をもっと作れないかって！"
105,"TEXT_SUBPST016_01576_HIHIBARU_000_073","おっと……金のためじゃないですよ？
私なら、この薬茶を広く世に流通させることができる。
より多くの人を救えるようになるはずです！"
106,"TEXT_SUBPST016_01576_HIHIBARU_000_074","……それから、もうひとつ。
これを……ヒヒラの母親の……妻の形見を渡して、
伝えてほしいことがあるのです。"
107,"TEXT_SUBPST016_01576_HIHIBARU_000_075","……妻は、胃の病にかかって死んだんです……。
ヒヒラは、それをずっと抱え込んでいたんですね。
だからあの子は、私を救おうと必死に……。"
108,"TEXT_SUBPST016_01576_HIHIBARU_000_076","なのに、あんな勘違いをさせておきながら、
私はあの子に「大げさだ」などと言ってしまった。
怒るのも当たり前だ……。"
109,"TEXT_SUBPST016_01576_HIHIBARU_000_077","実はですね……。
ヒヒラがリトルアラミゴの人を救いたいと言った時、
私は無理だと切り捨ててしまったんですよ。"
110,"TEXT_SUBPST016_01576_HIHIBARU_000_078","錬金術の知識があろうとも、薬ひとつにも金がかかる。
全ての人を無償で救うことなど、できやしない、とね。"
111,"TEXT_SUBPST016_01576_HIHIBARU_000_079","しかし、ヒヒラは諦めなかった……。
今や、閉鎖的なアラミゴの民にも受け入れられ、
こんなにも素晴らしい薬茶を作るまでになった……。"
112,"TEXT_SUBPST016_01576_HIHIBARU_000_080","あの子は母親に似て、優しい子に育った……。
金にばかりこだわる私とは大違いだ。
自分のやりたいように生きろと……伝えてください。"
113,"TEXT_SUBPST016_01576_HIHIBARU_000_081","あの子は母親に似て、優しい子に育った……。
金にばかりこだわる私とは大違いだ。
自分のやりたいように生きろと……伝えてください。"
114,"TEXT_SUBPST016_01576_HIHIRA_000_085","父は、何か言っていましたか……？"
115,"TEXT_SUBPST016_01576_HIHIRA_000_086","これは……？"
116,"TEXT_SUBPST016_01576_HIHIRA_000_087","お母様の形見……ずっと持ってたんだ……。
それに、お父様がそんなことを……。"
117,"TEXT_SUBPST016_01576_HIHIRA_000_088","……母は、いつも笑顔で優しい人でした。
幼い私の頭を撫でながら、よく言ってたんです。
「誰にでも優しくできる人になりなさい」って……。"
118,"TEXT_SUBPST016_01576_HIHIRA_000_089","私が錬金術を学び、
その知識で苦しんでいる人々を救おうと思ったのも、
母の教えがあったからです。"
119,"TEXT_SUBPST016_01576_HIHIRA_000_090","だからこそ……父の態度が嫌いでした。
父だって、母の言葉を聞いていたはずなのに、
どうしてあんな、お金にばかりこだわるんだろうって。"
120,"TEXT_SUBPST016_01576_HIHIRA_000_091","でも……あの薬茶が、商人の方によって世に広がる……。
父の仕事が、困っている人たちの助けになる……。
誰かを助ける方法は、ひとつじゃないんですね。"
121,"TEXT_SUBPST016_01576_HIHIRA_000_092","薬茶の件、私……やってみます！
アラミゴ人の皆さんにも手伝ってもらいながら……
私、がんばっちゃいます！"
122,"TEXT_SUBPST016_01576_HIHIRA_000_093","そして、売れるほどの薬茶ができたら……
父とゆっくり話してみます。
母の話や、私が家を出てから体験した色んなことを……。"
123,"TEXT_SUBPST016_01576_SYSTEM_000_094","先輩レターモーグリから託された手紙の配達に成功したため、
「配達士」として成長しました！"
