key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA110_01589_SEQ_00","ゴルガニュ牧場のアルトアレールは、冒険者に提案があるようだ。"
1,"TEXT_HEAVNA110_01589_SEQ_01","アルトアレールから、ファルコンネストに戻るよう提案された。クルザス西部高地のファルコンネストにいる「レッドワルド」と話そう。"
2,"TEXT_HEAVNA110_01589_SEQ_02","レッドワルドに異端者のアジトについて話すと、素晴らしい手柄だと賞賛された。ファルコンネストでの任務は、これで終了だ。イシュガルドのフォルタン伯爵邸にいる「アルトアレール」と話そう。"
3,"TEXT_HEAVNA110_01589_SEQ_03","アルトアレールと話した。彼から、腹違いの弟であるオルシュファンに対する思いと、冒険者に疑念を持っていたことを打ち明けられた。しかし、冒険者の活躍を見て、己の間違いを悟ったそうだ。今回の経験を活かし、アルトアレールは大きく成長するだろう。"
4,"TEXT_HEAVNA110_01589_SEQ_04",""
5,"TEXT_HEAVNA110_01589_SEQ_05",""
6,"TEXT_HEAVNA110_01589_SEQ_06",""
7,"TEXT_HEAVNA110_01589_SEQ_07",""
8,"TEXT_HEAVNA110_01589_SEQ_08",""
9,"TEXT_HEAVNA110_01589_SEQ_09",""
10,"TEXT_HEAVNA110_01589_SEQ_10",""
11,"TEXT_HEAVNA110_01589_SEQ_11",""
12,"TEXT_HEAVNA110_01589_SEQ_12",""
13,"TEXT_HEAVNA110_01589_SEQ_13",""
14,"TEXT_HEAVNA110_01589_SEQ_14",""
15,"TEXT_HEAVNA110_01589_SEQ_15",""
16,"TEXT_HEAVNA110_01589_SEQ_16",""
17,"TEXT_HEAVNA110_01589_SEQ_17",""
18,"TEXT_HEAVNA110_01589_SEQ_18",""
19,"TEXT_HEAVNA110_01589_SEQ_19",""
20,"TEXT_HEAVNA110_01589_SEQ_20",""
21,"TEXT_HEAVNA110_01589_SEQ_21",""
22,"TEXT_HEAVNA110_01589_SEQ_22",""
23,"TEXT_HEAVNA110_01589_SEQ_23",""
24,"TEXT_HEAVNA110_01589_TODO_00","レッドワルドと話す"
25,"TEXT_HEAVNA110_01589_TODO_01","フォルタン伯爵邸のアルトアレールと話す"
26,"TEXT_HEAVNA110_01589_TODO_02",""
27,"TEXT_HEAVNA110_01589_TODO_03",""
28,"TEXT_HEAVNA110_01589_TODO_04",""
