key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA103_01582_SEQ_00","フォルタン家の執事は、案内の続きを行いたいようだ。"
1,"TEXT_HEAVNA103_01582_SEQ_01","フォルタン家の執事との会話に割り込んできた薄汚れた男の言葉で、アルフィノは忘れられた騎士亭に興味をもったようだ。イシュガルドの忘れられた騎士亭にいる「ジブリオン」と話そう。"
2,"TEXT_HEAVNA103_01582_SEQ_02","ジブリオンから、忘れられた騎士亭と雲霧街について聞いた。タタルはこの場に残り、情報収集を続けるそうだ。イシュガルドのフォルタン伯爵邸にいる「エドモン・ド・フォルタン伯爵」と話そう。"
3,"TEXT_HEAVNA103_01582_SEQ_03","エドモン・ド・フォルタン伯爵から助力を頼まれた。フォルタン伯爵邸にいる「アルフィノ」と話そう。"
4,"TEXT_HEAVNA103_01582_SEQ_04","アルフィノは、フォルタン伯爵に協力しながら、行方不明となっている仲間の捜索を進めるそうだ。その間に、フォルタン伯爵の息子である、アルトアレールとエマネランに力を貸そう。"
5,"TEXT_HEAVNA103_01582_SEQ_05",""
6,"TEXT_HEAVNA103_01582_SEQ_06",""
7,"TEXT_HEAVNA103_01582_SEQ_07",""
8,"TEXT_HEAVNA103_01582_SEQ_08",""
9,"TEXT_HEAVNA103_01582_SEQ_09",""
10,"TEXT_HEAVNA103_01582_SEQ_10",""
11,"TEXT_HEAVNA103_01582_SEQ_11",""
12,"TEXT_HEAVNA103_01582_SEQ_12",""
13,"TEXT_HEAVNA103_01582_SEQ_13",""
14,"TEXT_HEAVNA103_01582_SEQ_14",""
15,"TEXT_HEAVNA103_01582_SEQ_15",""
16,"TEXT_HEAVNA103_01582_SEQ_16",""
17,"TEXT_HEAVNA103_01582_SEQ_17",""
18,"TEXT_HEAVNA103_01582_SEQ_18",""
19,"TEXT_HEAVNA103_01582_SEQ_19",""
20,"TEXT_HEAVNA103_01582_SEQ_20",""
21,"TEXT_HEAVNA103_01582_SEQ_21",""
22,"TEXT_HEAVNA103_01582_SEQ_22",""
23,"TEXT_HEAVNA103_01582_SEQ_23",""
24,"TEXT_HEAVNA103_01582_TODO_00","ジブリオンと話す"
25,"TEXT_HEAVNA103_01582_TODO_01","フォルタン伯爵邸のエドモン・ド・フォルタン伯爵と話す"
